id type x y z 
675 2 9.105330 6.183090 3.809720 
1242 1 12.005000 6.463560 12.045200 
225 1 11.342300 8.573020 9.524790 
855 2 10.548800 6.275480 8.573850 
1533 1 0.127307 5.341410 4.878580 
694 1 11.570500 2.333500 4.647250 
59 2 9.874280 7.547220 2.732770 
133 1 6.231950 4.381760 1.968160 
163 2 1.432050 11.714600 7.608980 
1290 1 0.713065 7.351740 11.922000 
1423 2 0.662799 9.769690 6.509620 
1870 1 11.827900 1.181560 10.667700 
1835 2 1.756260 1.847600 10.861400 
1801 1 6.671440 10.791700 2.978170 
1039 2 4.611360 1.700550 12.650300 
776 2 8.907990 9.081500 3.019970 
20 2 12.290700 7.981910 9.627740 
1382 1 0.913857 10.822400 9.796440 
637 1 0.996047 4.712380 3.843130 
311 2 0.697705 1.068440 7.210330 
956 2 0.507103 10.157500 10.533000 
425 1 4.446520 11.249100 9.582800 
1615 2 5.891150 0.084346 12.611900 
1109 1 2.329070 7.976370 3.935480 
1099 2 8.138150 10.634100 7.161990 
819 2 9.541220 5.071610 1.058460 
354 1 12.512400 12.283200 5.342330 
1825 1 10.574600 1.206800 3.117780 
1378 1 6.127290 11.950600 7.131180 
1277 1 12.262200 6.950200 7.425010 
16 2 9.397920 7.366960 3.235830 
906 1 7.665750 9.878070 6.333670 
33 1 0.053350 11.103000 12.743400 
1846 1 5.202410 12.153700 1.178150 
100 2 5.465180 1.264740 3.664440 
1168 2 4.099450 0.408755 6.606370 
306 1 5.371240 13.157600 1.726800 
729 1 8.903650 0.932573 4.994050 
940 2 12.928200 2.271030 10.930900 
1799 2 1.767480 8.307160 5.111730 
22 1 11.493400 4.901240 2.149030 
235 2 6.866590 6.324260 12.050800 
1216 2 5.563490 5.774000 6.737080 
1672 2 8.588210 1.830690 0.342776 
1972 2 2.026330 4.075190 10.484100 
604 2 6.038820 10.152500 5.002520 
1909 1 0.325793 6.478140 10.797800 
1763 2 2.266500 9.430370 11.465100 
1698 1 11.497000 3.680990 11.963500 
1428 2 1.239350 3.787420 5.493350 
1117 1 4.100010 11.966400 6.094420 
952 2 5.903750 12.447900 1.100160 
1037 1 4.247990 6.007630 2.243370 
134 1 11.701900 10.998500 5.772740 
1578 1 10.776200 1.902350 11.403000 
1840 2 0.635400 11.502400 12.827500 
464 2 11.553600 1.676730 4.195220 
1346 1 0.567742 9.158260 11.758100 
