id type x y z 
679 2 7.235740 9.275610 1.872720 
580 2 6.389330 1.678160 8.863810 
443 2 12.785200 10.686600 1.350960 
501 1 0.840394 4.508570 10.098600 
1373 1 1.352770 9.901150 4.436240 
1092 2 10.636000 2.930360 12.415800 
833 1 9.331370 7.702590 1.579580 
594 1 2.022500 3.907460 3.122050 
159 2 2.065400 12.779300 3.912470 
1232 2 4.109700 10.068800 5.351180 
1688 2 9.693110 2.880280 6.280130 
1835 2 2.376840 10.772400 10.997700 
140 2 1.853610 0.857212 5.219690 
1888 2 12.698500 5.682150 3.863250 
730 1 8.745260 10.354100 12.864000 
1834 1 9.693500 1.033880 9.895210 
525 1 8.969580 10.777000 1.741970 
438 1 5.680390 5.289900 10.526400 
1084 2 0.077544 8.707330 8.887680 
1467 2 11.999200 8.821950 3.341410 
1490 1 11.700500 8.071200 4.248840 
785 1 7.807510 2.515430 3.389990 
1039 2 10.897900 11.657000 0.724575 
1248 2 4.324100 1.613350 2.156950 
916 2 5.678650 2.569140 8.090330 
1956 2 9.478760 10.557300 12.699600 
119 2 5.571720 11.496200 2.491100 
1539 2 0.835164 9.822860 3.061760 
1350 1 12.106400 12.479500 3.242210 
1028 2 7.415060 12.753400 7.507000 
850 1 3.383800 9.689820 5.892650 
276 2 11.701600 0.958735 2.720390 
1443 2 4.529810 6.335250 5.115660 
146 1 9.777050 7.613410 3.235850 
1779 2 5.254050 4.922830 9.174260 
808 2 10.228300 8.251830 8.650550 
475 2 6.289150 4.908450 -0.177983 
1741 1 3.948680 5.436550 7.992860 
1761 1 11.620200 12.027100 13.281600 
766 1 6.475350 10.689900 9.576770 
1970 1 11.460500 8.159550 0.275260 
1381 1 7.296460 9.441300 0.502206 
841 1 8.117090 7.081830 6.086530 
309 1 8.889240 2.465810 10.514400 
209 1 7.725550 12.076000 3.719970 
771 2 2.269040 0.517031 3.295790 
1372 2 8.430050 7.517320 8.258280 
713 1 12.382000 0.739582 10.050000 
1 1 5.581500 11.403900 4.979540 
1943 2 10.987800 5.549780 4.042360 
1565 1 6.870260 0.538427 9.838070 
1098 1 7.037880 6.664380 12.967400 
374 1 4.875340 7.990030 3.190820 
352 2 12.825600 0.715196 11.531100 
1089 1 3.718110 12.433200 9.926260 
1515 2 10.446300 7.653070 7.806570 
1473 1 7.011680 7.410700 4.533740 
571 2 -0.003753 6.092840 2.157190 
471 2 1.574600 12.449100 9.790270 
1510 1 10.520300 0.371743 7.054680 
979 2 2.673690 2.463410 1.040220 
1760 2 5.167780 1.626190 5.402760 
1447 2 8.617350 3.647470 6.097050 
151 2 0.688644 7.358150 0.480372 
740 2 6.322480 7.133500 9.734410 
794 1 7.817980 4.841160 4.873340 
76 2 6.618180 2.131410 8.466150 
1628 2 5.956060 1.068550 -0.009023 
293 1 0.707864 3.561670 7.271110 
344 2 9.105950 9.132060 2.282430 
1843 2 1.736580 7.730420 8.035620 
802 1 9.452180 1.523570 5.282370 
720 2 1.696220 5.218890 7.398870 
1794 1 12.964100 9.650890 3.057410 
230 1 9.066960 8.623430 6.219690 
1728 2 -0.051483 10.875900 6.085410 
1043 2 5.761250 9.251240 12.964900 
718 1 9.025590 3.952480 12.562000 
440 2 6.343420 9.695000 3.960350 
558 1 10.060500 5.468170 2.178220 
1054 1 2.969740 11.189300 2.907910 
1268 2 9.227020 10.910800 12.151600 
1048 2 2.461810 10.438000 2.317660 
755 2 1.718170 9.015980 12.090100 
382 1 10.982000 3.263810 7.885700 
133 1 10.560700 5.061180 7.939170 
1085 1 10.580400 6.557950 12.060800 
972 2 9.274710 1.759490 9.721050 
246 1 7.237630 4.241630 6.698460 
11 2 6.682740 12.119600 7.624870 
1138 1 10.329600 10.405000 6.075130 
783 2 1.383820 4.468200 6.478440 
847 2 13.006500 11.691600 3.129280 
1866 1 0.573728 5.908350 7.296450 
6 1 3.435970 5.951080 11.105400 
1543 2 9.135130 4.524130 2.862670 
1398 1 11.160100 13.017800 12.690300 
337 1 8.041850 13.022600 0.169215 
407 2 2.239650 -0.295361 10.527100 
1545 1 12.832100 6.386340 9.929740 
1901 1 2.277870 1.616330 11.816200 
971 2 7.550000 7.079780 9.933300 
1031 2 8.748460 13.443600 11.407700 
1689 1 3.647410 7.526390 13.228500 
710 1 11.427900 10.605400 1.073820 
132 2 0.850412 5.295830 10.374800 
1789 1 6.803030 10.196300 12.824900 
177 1 3.724360 5.751950 9.047810 
760 2 5.258700 11.868500 5.652990 
1883 2 12.998200 5.993360 12.226900 
232 2 4.841770 5.433010 10.894800 
194 1 3.271210 13.240100 12.354900 
1810 1 7.237220 1.900950 7.722560 
330 1 5.361840 7.487860 5.831240 
1985 1 13.290200 2.174390 7.385240 
108 2 6.190540 11.106100 1.032790 
744 2 0.539973 1.162940 10.158400 
366 1 11.025100 3.128350 9.778960 
1791 2 7.259100 2.412810 1.434520 
1044 2 5.298580 8.244140 12.145500 
1522 1 13.082200 12.998500 6.483070 
379 2 8.025420 0.702715 9.718170 
482 1 8.999030 2.044990 7.137150 
275 2 8.974360 13.232500 5.204450 
1263 2 8.251320 0.930152 12.770600 
467 2 8.316600 1.610340 3.101370 
1369 1 5.645910 1.104510 2.700420 
1562 1 1.082790 12.058200 7.676300 
599 2 10.171000 13.048200 9.743330 
1538 1 4.407940 4.230550 12.277800 
1030 1 1.818540 9.646270 12.639400 
239 2 -0.166940 8.760430 7.385770 
1910 1 6.681480 1.957140 9.974620 
1763 2 1.132470 1.775900 10.583900 
1795 2 5.078630 6.956860 1.543770 
549 1 0.428901 6.313710 1.056190 
995 2 4.808300 10.633700 11.080300 
864 2 4.808540 11.052800 10.969800 
117 1 7.795680 8.803190 8.633620 
909 1 5.604270 2.315210 3.999190 
1154 1 10.248900 2.783920 3.689260 
1535 2 9.155650 0.195074 7.712670 
255 2 1.895270 3.411470 7.348450 
1213 1 4.553540 9.585310 10.751600 
1020 2 3.073580 5.334430 9.632140 
77 1 7.169940 8.906620 3.048600 
1590 1 5.782840 11.442400 2.130050 
731 2 2.912410 9.033440 6.328170 
950 1 12.088300 12.487300 11.409600 
1913 1 1.925000 3.045240 0.694914 
811 2 2.020060 3.466870 3.725550 
181 1 0.379441 0.369688 10.418100 
1729 1 7.902380 7.545430 9.846740 
1517 1 2.977370 6.004910 4.739330 
1382 1 11.194700 1.754920 3.575000 
572 2 6.577370 7.935860 5.763220 
930 1 5.814040 2.644850 5.873650 
1477 1 0.483193 8.987160 9.794610 
922 1 5.751760 0.868020 0.399375 
1632 2 6.902160 -0.116176 12.220000 
1290 1 4.340340 12.064400 11.819000 
1386 1 5.405610 0.936505 5.454250 
79 2 2.753850 6.384410 11.380400 
111 2 2.754120 11.920400 12.692900 
828 2 8.895860 1.734220 1.780860 
1786 1 5.707970 9.597430 5.028140 
17 1 1.234830 8.440740 0.808850 
788 2 9.787350 6.844830 0.723481 
1476 2 1.608210 5.736980 2.202680 
942 1 2.006240 8.679130 11.639500 
989 1 2.397110 2.218920 3.681500 
1505 1 9.243590 4.829440 4.721480 
959 2 10.633300 2.177160 5.585000 
1261 1 10.517100 13.079000 0.260938 
144 2 4.626580 12.956700 6.782050 
1267 2 9.218120 4.336580 12.739800 
1088 2 8.907490 4.746630 4.634890 
503 2 5.176630 9.006490 8.154910 
1662 1 6.820820 11.845800 12.895800 
1574 1 5.271660 7.122700 1.637870 
89 1 6.222390 8.972270 1.462050 
1716 2 7.852810 7.375340 2.304400 
536 2 11.071800 12.144000 12.637400 
223 2 7.547300 2.470370 6.011370 
822 1 8.457130 3.481550 2.641030 
1621 1 11.631400 5.851740 0.592092 
416 2 8.617140 2.683990 8.133870 
1597 1 8.100210 7.005960 7.411820 
1111 2 0.522012 4.507420 2.254070 
1958 1 9.935820 11.189000 12.761200 
1380 2 11.671400 11.004100 1.183060 
1873 1 8.565400 11.799900 5.902520 
468 2 8.209520 10.376600 1.470140 
734 1 1.379780 12.156800 3.134900 
800 2 12.079600 6.000520 6.390510 
1360 2 10.908200 3.782520 8.991320 
787 2 12.686200 6.412310 10.200000 
1559 2 11.979200 5.364350 0.771080 
611 2 7.695200 6.521570 6.874840 
311 2 5.101940 5.411370 2.578370 
377 1 9.056960 13.010400 9.960480 
999 2 12.623100 5.132020 9.860890 
548 2 0.902326 3.197790 7.973380 
1465 1 9.617700 13.142600 4.120660 
592 2 9.170330 1.104490 0.041720 
403 2 7.607100 1.593380 4.506190 
873 1 7.431930 0.661692 12.650700 
1217 1 2.559220 1.318260 10.464400 
896 2 10.340900 3.610920 4.834260 
1450 1 10.978600 8.140950 9.897400 
554 1 3.185020 3.151320 8.524100 
992 2 12.141500 8.261930 12.651300 
1962 1 4.468900 8.362650 8.997380 
1903 2 4.581680 6.500100 12.465900 
539 2 5.421460 13.072100 11.703700 
806 1 6.874880 1.255800 4.850270 
1696 2 4.991320 6.474210 5.190160 
1687 2 5.160950 2.324460 4.264330 
430 1 5.422380 12.260200 6.986970 
138 1 2.062190 4.925880 12.382300 
1122 1 12.401100 5.689200 4.466310 
1633 1 7.094020 5.626320 0.008147 
1050 1 1.994930 2.188210 7.453390 
931 2 12.472000 9.128130 5.519100 
1500 2 9.697050 10.177500 6.262520 
1207 2 12.924200 4.146230 7.491950 
765 1 1.314020 0.471350 4.577230 
863 2 3.458090 11.278500 4.597050 
1343 2 7.683900 6.987550 4.558140 
1894 1 2.040680 10.567300 7.319110 
1318 1 12.496300 7.366520 7.433400 
1057 1 4.783330 11.099000 4.100850 
1801 1 4.481140 2.162100 2.806370 
1411 2 13.162100 2.398740 11.241800 
1074 1 6.494840 7.801780 10.703400 
751 2 3.486530 1.352030 11.687800 
1163 2 6.981380 12.843200 4.028030 
1596 2 1.834790 11.376200 9.736150 
41 1 1.506690 8.192900 8.135190 
350 1 3.764970 3.971260 4.883110 
1118 1 0.675776 6.229770 2.756330 
1842 1 8.780280 12.449200 8.829060 
1362 1 12.906700 4.492190 3.170270 
1110 1 12.451500 9.211300 6.375780 
256 2 12.622200 11.347500 4.319500 
448 2 12.981500 13.234400 4.494280 
840 2 0.674901 1.148520 12.990200 
325 1 12.933300 4.448390 6.392810 
1697 1 6.306800 12.813100 4.430550 
1703 2 7.472030 10.702900 0.726349 
1024 2 6.745830 10.993400 12.330800 
1759 2 0.516920 4.578090 13.215900 
1100 2 2.654580 9.853830 0.046711 
1651 2 2.633020 9.646340 0.310750 
1399 2 2.319670 3.733120 12.395100 
1345 1 3.451790 10.885000 14.485900 
700 2 10.657500 2.592200 21.276700 
326 1 7.439340 3.553990 19.129800 
1748 2 4.925140 4.072310 21.516600 
1822 1 1.367020 0.922779 20.280700 
1148 2 8.750290 4.719220 13.746800 
1313 1 4.109880 12.512400 24.815100 
517 1 7.688440 4.284610 16.667000 
324 2 7.231420 2.401100 19.650500 
898 1 7.884650 9.023900 24.372200 
1132 2 10.399500 3.969870 14.906200 
563 2 12.209700 12.903200 16.198800 
735 2 2.215290 0.806721 19.823000 
23 2 -0.162028 12.957900 24.631300 
913 1 5.679690 10.582600 26.363700 
1485 1 11.973800 3.153770 23.573200 
642 1 12.547900 6.695430 16.821000 
351 2 6.619270 5.735480 16.977200 
