id type x y z 
16 2 2.620130 4.380700 1.060790 
981 1 12.764600 4.315970 5.172490 
1009 1 3.726250 4.546410 3.393120 
813 1 7.610570 9.564750 9.540950 
571 2 1.477670 2.190320 9.678560 
1671 2 3.163060 8.782820 9.603040 
530 1 4.010120 7.518730 3.011630 
1901 1 1.926400 11.088000 1.315530 
803 2 11.273800 5.026020 2.819960 
567 2 8.782170 13.174900 7.950390 
909 1 8.651050 12.343100 3.684830 
396 2 8.751820 2.491090 1.858250 
1346 1 9.722010 1.619690 10.307800 
1692 2 10.439700 0.157246 8.274010 
1998 1 12.099300 3.367100 11.112900 
1974 1 1.324390 11.639600 4.485240 
1390 1 9.178050 2.435950 3.498140 
505 1 6.622820 0.709581 10.782700 
482 1 0.167446 12.182200 12.355400 
1841 1 1.942750 1.478330 2.182700 
1937 1 8.364270 5.055230 10.473200 
1477 1 0.278037 12.449400 9.716350 
1815 2 11.574600 11.435500 7.469770 
462 1 5.929450 12.924100 12.042400 
541 1 12.759400 1.028710 13.012800 
1664 2 13.448300 4.375350 3.011130 
1989 1 0.353689 6.084900 3.944920 
665 1 8.149150 9.716670 6.310870 
1734 1 11.968500 7.659530 8.333320 
1360 2 11.018900 5.593760 6.838820 
1219 2 3.561690 5.743250 12.409800 
988 2 12.160000 8.733140 11.662200 
1795 2 0.501070 10.625700 3.082200 
1800 2 9.070580 5.593700 6.454850 
1185 1 6.216300 10.150000 7.443030 
1176 2 8.256300 8.044870 4.586010 
2000 2 0.063689 3.934610 3.981630 
512 2 1.748680 6.186550 12.945000 
121 1 4.676400 3.254350 11.201200 
478 1 6.925640 7.131920 12.500800 
128 2 4.061700 8.747400 4.874740 
718 1 10.900300 -0.102134 9.791340 
893 1 6.297850 3.791250 2.314290 
1289 1 7.028610 0.840883 7.748730 
1375 2 8.711660 9.351680 3.733870 
403 2 10.092500 8.052410 9.266850 
1904 2 3.496800 4.379910 1.633200 
470 1 7.514350 13.154700 10.198300 
35 2 5.959500 9.733750 11.060600 
1444 2 1.054680 10.675000 1.362090 
486 1 11.590900 11.111600 12.586600 
1670 1 4.563380 9.869470 8.421660 
1803 2 9.830700 0.900608 2.883930 
1156 2 11.403000 11.753300 12.695300 
1306 1 0.707857 7.428700 10.972700 
129 1 10.664800 1.015460 1.494310 
146 1 6.509350 0.434991 3.985200 
