id type x y z 
679 2 8.225170 8.856660 3.240980 
580 2 5.660540 2.564950 7.812460 
443 2 10.567800 8.918680 0.845778 
501 1 4.016400 4.975790 8.932700 
1373 1 1.153190 10.057000 5.414550 
1878 1 12.366100 2.100480 1.696350 
483 2 12.463000 0.799271 2.333440 
110 1 0.741368 8.094730 2.670000 
1752 2 1.836820 12.852300 8.370880 
1232 2 1.735490 9.246100 1.296570 
1916 2 0.353566 8.826840 6.491340 
1835 2 2.540790 8.743530 11.323500 
140 2 1.082560 0.642961 4.159100 
1080 2 3.131400 12.991200 11.177000 
1132 2 8.446250 5.831630 11.289000 
1834 1 7.464580 0.256535 10.125900 
525 1 9.010010 10.790000 4.160090 
438 1 5.151640 3.378790 9.736540 
120 2 5.480290 1.808720 8.116100 
1467 2 12.109900 9.004760 3.553280 
1490 1 11.993500 10.046100 3.613250 
785 1 5.711560 2.230530 3.988290 
500 2 4.475740 5.509280 0.867482 
1248 2 3.254280 2.660420 2.287470 
916 2 5.864500 3.408940 4.648290 
1956 2 6.566560 10.481900 12.567400 
119 2 5.554840 12.838500 8.086740 
1539 2 0.814380 9.691290 2.162930 
827 2 9.531150 6.977840 10.780100 
1406 1 0.516238 10.645300 7.394700 
850 1 4.464990 11.789000 5.743640 
394 1 10.575000 12.901300 0.420367 
1443 2 4.491820 5.148340 5.040640 
146 1 10.346400 8.461520 1.700950 
1779 2 5.629550 6.286860 8.311620 
808 2 11.099400 8.451650 7.724700 
475 2 4.881040 3.937620 1.097330 
1741 1 6.755270 3.906290 6.485620 
768 2 10.911000 6.869980 8.902410 
766 1 7.085720 10.829200 11.391500 
1156 2 0.419278 6.647040 5.837890 
1381 1 8.974890 11.012000 0.752196 
841 1 6.397330 5.979080 7.229950 
309 1 8.721500 2.309180 11.921100 
555 2 5.539540 7.707840 13.402400 
771 2 0.474734 3.038600 5.463220 
1372 2 8.025900 5.920890 9.229000 
1034 1 1.339010 0.340754 7.700600 
1 1 7.278790 12.165000 8.165570 
1943 2 11.776700 4.732850 6.177440 
1661 1 12.947800 10.276500 4.930170 
1098 1 5.878910 5.472120 11.697700 
374 1 2.198040 9.007820 4.958380 
352 2 12.150700 2.293180 12.074400 
1089 1 5.209550 10.574200 10.532600 
1515 2 11.057000 7.071250 9.555150 
1473 1 9.224930 6.158860 3.774080 
571 2 2.534820 7.181220 2.367650 
471 2 2.163630 12.262600 8.508570 
1510 1 10.298500 2.840290 6.719510 
979 2 2.809870 3.116940 0.356504 
1760 2 7.554130 2.881460 6.315340 
1447 2 8.646140 1.296420 9.480280 
271 2 2.113750 12.441800 11.294000 
740 2 6.381170 10.479600 6.392830 
794 1 4.501800 6.650720 5.182110 
76 2 6.520980 3.897990 7.251260 
505 1 11.981800 5.302390 12.149700 
293 1 1.185350 3.289690 6.010590 
344 2 6.865820 8.317730 3.069000 
1843 2 3.134660 7.381390 6.552250 
802 1 8.906140 5.133670 6.259330 
720 2 2.268960 5.544320 7.716530 
1794 1 11.644400 9.655420 1.639790 
230 1 11.091300 9.714220 7.907820 
1728 2 3.427830 10.428600 5.096110 
1043 2 6.750360 10.096000 12.441200 
718 1 8.047590 5.300620 12.937200 
440 2 8.086930 9.847480 6.235330 
558 1 10.621700 3.398070 0.476592 
1054 1 2.493190 10.277300 2.732680 
1268 2 10.235500 11.794000 12.762200 
915 2 0.367188 12.711500 7.412340 
609 1 10.722300 13.124900 9.193580 
382 1 11.823000 2.907420 8.996230 
133 1 10.974800 6.309410 9.069860 
1085 1 9.891510 5.724140 11.425000 
972 2 7.881740 3.076420 11.215500 
