id type x y z 
1084 2 1.072520 3.615350 0.927956 
16 2 9.750730 7.475000 11.319000 
102 1 13.219200 2.888050 11.996300 
71 2 8.653950 10.080600 1.740430 
693 1 0.894585 0.642547 3.738100 
618 1 12.454200 0.108991 8.823250 
25 1 2.921830 3.251520 3.155840 
674 1 8.919190 0.059491 10.024700 
1326 1 3.259620 0.570461 0.453881 
627 2 3.581280 13.003300 0.104236 
409 1 11.030500 3.483870 12.430900 
144 2 1.950760 8.026240 9.574150 
594 1 0.294059 7.671960 2.239370 
585 1 12.078000 2.349930 1.083460 
1846 1 2.817040 9.812290 2.185840 
602 1 4.338830 11.269000 11.309400 
1595 2 4.102360 5.329850 6.831560 
469 1 0.278836 0.582894 6.505090 
768 2 2.086270 7.904560 2.597400 
1690 1 9.835240 5.210220 8.492450 
1754 1 2.962730 5.890370 5.697730 
353 1 1.447400 9.238750 12.379800 
1747 2 4.696300 9.733440 8.767280 
620 2 3.085130 3.068130 2.998670 
188 2 3.278770 0.463715 11.549200 
922 1 10.064000 1.145520 3.033850 
1856 2 10.345100 9.940080 3.368150 
638 1 7.822980 7.762440 8.572870 
827 2 2.400120 9.174940 10.448500 
1953 1 1.466980 5.417470 9.562620 
1955 2 11.704500 7.979920 8.774790 
277 1 3.486850 8.876710 0.056909 
1473 1 11.816100 11.452900 7.199130 
1784 2 10.277000 7.321970 11.354700 
526 1 8.649870 3.775320 0.910758 
1883 2 9.672490 11.769500 7.688620 
1182 1 6.475070 0.452773 12.277300 
112 2 5.515190 1.746370 2.578630 
1682 1 7.817550 8.308940 0.272998 
776 2 7.182320 7.703880 7.309620 
1706 1 2.543440 7.100710 6.941040 
1630 1 3.145240 9.972680 1.006250 
1236 2 3.944040 6.499200 11.269000 
662 1 8.530750 5.776630 10.055900 
744 2 1.978350 1.587660 12.582500 
164 2 12.808900 2.211830 1.523120 
546 1 8.896970 2.072990 0.768681 
649 1 8.517430 5.825020 12.672100 
1357 1 3.607700 12.720000 8.186010 
528 2 6.788290 3.356980 7.035220 
284 2 8.428110 3.041010 2.815660 
1098 1 7.629180 7.176630 6.704000 
1616 2 7.496580 11.452100 3.139520 
234 1 6.272880 2.681700 1.431900 
1964 2 0.462364 7.955390 10.833900 
1623 2 5.247300 3.903340 7.792750 
1671 2 4.453090 11.907400 9.103550 
778 1 12.976800 5.629670 4.914330 
310 1 3.718900 3.994970 9.338560 
1068 2 1.566010 12.955100 4.769890 
474 1 9.599390 7.237300 9.817470 
70 1 2.860960 10.509300 7.638960 
722 1 4.612880 10.216300 7.349460 
271 2 9.486350 2.562780 0.865657 
89 1 13.065800 12.816200 5.748940 
1452 2 6.448460 6.125210 4.478030 
1594 1 8.565450 11.937000 3.619640 
1219 2 3.479970 9.850310 1.716590 
1495 2 6.113210 10.210500 7.766250 
610 1 9.968540 8.176580 2.390310 
1466 1 1.550170 2.746220 6.084310 
1366 1 0.614238 10.842900 11.742100 
1949 1 9.891750 5.603710 2.190180 
1751 2 12.492500 0.244284 13.042300 
24 2 10.988800 7.749330 2.886890 
780 2 3.143350 4.808210 5.929650 
1246 1 9.383480 3.966770 10.370100 
971 2 8.744810 11.155800 13.226700 
889 1 5.179290 4.076030 0.151767 
680 2 5.445760 8.357130 1.756200 
848 2 0.125592 6.961430 5.848060 
14 1 1.532810 5.219870 10.631800 
1924 2 12.635400 5.026580 1.280580 
60 2 10.730000 8.928010 3.844430 
1323 2 10.290500 3.364930 8.619250 
1471 2 3.536610 0.372729 2.402930 
1655 2 1.547400 10.308600 13.044900 
1150 1 9.329340 0.969511 12.087500 
241 1 6.229700 2.789700 6.451990 
796 2 0.854172 2.488390 3.024520 
143 2 4.259060 4.703420 12.062400 
998 1 9.079040 7.522780 11.419800 
374 1 9.740210 13.169500 0.745927 
1450 1 5.788280 10.957600 8.130570 
6 1 5.189660 9.124340 4.206000 
1543 2 5.732030 4.574420 4.291730 
813 1 7.281280 3.642840 3.194460 
146 1 9.655350 10.671300 9.658670 
97 1 8.722130 4.505580 5.917570 
1014 1 1.504170 0.626644 9.529400 
1830 1 3.997210 6.466250 9.146430 
975 2 10.292300 3.532450 11.783900 
1001 1 7.742740 12.712800 5.481940 
566 1 11.985000 12.893000 10.452000 
100 2 4.777390 10.290800 10.133700 
134 1 7.899080 11.312900 11.334100 
1631 2 7.618050 10.428500 11.031100 
177 1 3.001590 12.284600 6.366630 
32 2 6.004750 9.226040 1.725100 
337 1 8.696500 1.112140 3.986510 
793 1 7.141050 6.173380 6.920630 
1371 2 5.982990 3.343960 6.114340 
564 2 8.981910 4.236660 9.941170 
721 1 8.869440 12.513600 11.547300 
1899 2 1.511010 3.527130 3.511870 
334 1 12.088300 12.260400 3.174660 
1176 2 7.196790 12.096300 12.468700 
494 1 6.121060 2.321630 8.284370 
1816 2 3.667870 10.369300 2.113010 
1438 1 11.426200 7.267170 3.311500 
946 1 7.355980 1.572200 6.377540 
1940 2 7.018260 11.791700 5.599860 
369 1 5.126480 0.441680 7.082130 
1303 2 6.533720 7.672610 1.673630 
506 1 8.691620 12.255700 8.080430 
1382 1 3.504920 10.282500 3.469550 
31 2 11.985000 9.989080 2.978370 
736 2 6.780160 2.183340 9.239880 
1295 2 9.102440 5.216940 4.306810 
943 2 10.857300 8.802930 10.945500 
1242 1 6.652380 9.407350 9.548320 
1339 2 13.292400 12.938600 10.889400 
1640 2 4.345550 6.889460 8.517470 
816 2 0.489700 2.647790 6.290860 
1701 1 12.499400 9.334440 2.396860 
307 2 1.060120 5.957480 1.785990 
416 2 3.149490 1.328500 8.942410 
631 2 12.753700 2.570390 10.986900 
592 2 13.139400 4.819780 5.796870 
225 1 1.824330 7.363910 9.437890 
163 2 11.731300 12.124800 8.764560 
379 2 8.578990 7.461250 10.908800 
700 2 0.625426 6.229110 4.028770 
1567 2 1.017580 7.935390 7.376160 
1227 2 2.845550 9.967010 1.991690 
892 2 1.338630 8.688990 12.397700 
1836 2 8.894290 3.357020 5.478170 
1464 2 11.429600 6.009960 8.916130 
1043 2 10.165100 12.241200 5.071340 
640 2 11.788700 3.895190 12.149900 
556 2 5.094880 13.123000 3.911640 
220 2 13.092700 2.668010 5.212860 
798 1 0.933132 5.491240 0.507007 
1478 1 6.191590 6.227740 3.538220 
64 2 1.264120 6.905680 5.645480 
1115 2 9.245640 6.932500 11.465000 
49 1 10.592000 7.015000 10.669400 
1253 1 11.891700 5.342070 1.335570 
1034 1 5.784680 4.302270 4.776850 
280 2 12.466100 5.596040 2.549900 
794 1 4.401850 6.942290 12.999300 
1501 1 5.194360 4.816000 7.634200 
1504 2 12.430200 9.373010 6.767730 
994 1 3.889360 1.605490 2.610090 
512 2 6.643330 2.892740 8.554800 
1922 1 2.325180 7.342110 2.649650 
1517 1 9.935210 4.613690 4.009400 
289 1 12.237100 1.905340 2.978790 
1776 2 3.496200 9.905780 4.601240 
62 1 7.519510 8.152780 6.008910 
459 2 8.728010 6.395670 8.433100 
1975 2 2.107460 11.397300 5.379390 
252 2 1.625150 11.552700 6.751720 
747 2 7.533640 2.722000 5.258880 
912 2 2.812360 11.613200 8.428840 
1267 2 1.343070 11.875000 9.989710 
1789 1 9.627850 9.130730 11.092200 
1608 2 1.669520 4.491020 9.676940 
1061 1 9.243490 1.843100 8.093790 
838 1 4.043370 1.735350 11.867300 
1287 2 0.996015 4.914050 10.109600 
969 1 1.983830 10.898700 5.376130 
748 2 7.370990 7.993800 6.811370 
1380 2 0.561177 12.988300 4.479350 
1421 1 11.752800 8.418900 3.791900 
1749 1 7.834250 8.161150 2.899830 
815 2 9.918130 3.151460 8.046840 
957 1 11.630200 8.759150 12.459400 
314 1 0.514978 6.645940 10.462100 
1385 1 7.132400 10.828500 5.958910 
1715 2 7.632690 9.808620 4.846200 
1873 1 1.089870 4.057510 9.338650 
666 1 12.310100 9.018590 6.923080 
1320 2 12.314700 10.588100 3.272080 
222 1 12.240000 4.290820 10.384700 
1491 2 4.500800 11.350100 7.146570 
67 2 4.493560 5.353820 11.930200 
1938 1 7.049160 11.012500 1.260850 
1952 2 10.857100 12.817400 2.841560 
377 1 12.440800 8.727450 8.975950 
1243 2 8.941510 6.738670 2.439630 
330 1 9.852660 10.354600 8.726820 
753 1 5.415420 6.812770 12.042800 
161 1 5.510990 8.934710 1.563480 
1195 2 12.812800 2.999750 2.382880 
1168 2 10.416000 11.417300 12.563100 
1783 2 11.617800 0.852902 6.854960 
1665 1 10.274700 10.387700 4.750610 
716 2 11.324100 2.469810 11.178300 
1663 2 13.214800 11.149700 2.744750 
942 1 4.892210 12.000700 6.753960 
1328 2 13.016800 12.693200 2.652670 
63 2 13.272900 9.258970 4.983690 
1273 1 3.694500 12.249500 13.405400 
452 2 8.421630 11.560000 11.836800 
1131 2 0.636621 2.688570 3.742300 
1218 1 2.971020 5.383330 3.488420 
529 1 10.972900 0.475402 10.448200 
902 1 0.201634 12.261300 0.280875 
861 1 4.412790 9.955900 9.841540 
1770 1 0.187282 3.920960 10.766000 
617 1 1.016690 8.299550 12.519300 
388 2 2.068290 7.269320 11.017000 
27 2 4.936450 3.387530 4.647140 
1694 1 11.643600 3.156860 8.035140 
1781 1 1.862690 10.052500 10.278000 
1329 1 2.738840 -0.074325 8.517580 
495 2 6.584690 3.329220 0.939670 
965 1 1.344800 9.977340 2.104190 
1624 2 9.609250 3.763410 1.534400 
636 2 1.335080 3.469540 3.332250 
1337 1 0.352729 7.134170 6.562370 
921 1 2.914700 3.540760 0.498123 
1475 2 5.953010 5.684140 1.556370 
857 1 5.806000 3.738360 11.448700 
774 1 12.350600 4.342110 0.359316 
1265 1 9.773230 3.656020 1.844620 
94 1 1.046560 3.151040 1.005690 
792 2 1.159040 2.695110 0.423416 
1029 1 13.050200 7.376800 7.055280 
460 2 11.032300 0.045318 6.355170 
239 2 9.815350 12.962000 5.563380 
786 1 2.229980 12.764200 10.268700 
819 2 3.771540 0.099446 7.031860 
1636 2 12.975600 13.070600 7.756980 
1874 1 13.022700 12.580500 0.657743 
128 2 6.406380 13.091100 9.001730 
132 2 11.760600 0.469724 2.899040 
1379 2 12.622200 0.075735 9.376850 
437 1 12.126100 0.124004 6.865470 
285 1 9.985600 9.178010 12.848700 
251 2 5.143280 5.353960 16.947800 
1489 1 4.319330 7.676370 17.039800 
702 1 2.217210 7.701510 24.275300 
1074 1 3.024500 6.183750 17.029900 
1851 2 3.280280 7.511000 23.393100 
923 2 12.533100 1.752010 14.637300 
1842 1 12.816500 10.764600 25.631100 
1270 1 7.566400 4.338750 26.234400 
548 2 1.184770 10.628500 19.219900 
1231 2 1.334480 0.092668 20.887700 
844 2 12.252900 5.779940 15.535000 
180 2 7.951800 8.969620 25.821200 
1859 2 4.578410 5.261570 18.195600 
916 2 7.886820 12.540700 19.896800 
454 1 3.622980 3.409370 22.198700 
1038 1 9.772700 7.273700 23.356200 
247 2 13.043900 8.763650 25.800600 
30 1 0.002944 8.330610 15.004700 
939 2 10.145900 3.350180 20.640500 
1908 2 10.273800 11.550800 15.557400 
170 1 11.670100 2.505270 17.029200 
907 2 3.199390 2.927400 18.799200 
941 1 4.166380 4.200170 24.082300 
775 2 5.997970 11.758800 14.866700 
