id type x y z 
1424 2 1.376350 10.476600 0.951667 
1774 1 2.687670 3.884540 10.033500 
1993 1 0.649923 2.272890 6.803100 
165 1 8.924470 11.972200 5.828560 
1576 2 2.591570 6.142090 6.739750 
390 1 13.200300 0.080334 0.420086 
1378 1 1.820810 4.688980 4.862180 
1970 1 5.053660 2.187670 1.909860 
1864 2 0.078421 9.506730 7.661630 
1388 2 13.401000 3.475080 4.271350 
1308 2 2.082600 6.044890 4.572230 
174 1 8.269880 1.313920 8.018270 
870 1 10.198100 12.943600 2.640890 
41 1 4.096220 10.932100 12.519000 
1955 2 2.845250 5.447090 7.676800 
939 2 8.888320 5.875530 9.124730 
596 2 9.651130 10.393900 3.307550 
781 1 11.874000 0.345821 9.475040 
806 1 5.928490 5.090330 0.786278 
1451 2 -0.091969 8.461300 3.116750 
1434 1 1.922630 7.570780 8.975540 
639 2 6.369120 2.871400 11.253500 
777 1 9.222950 8.126310 12.658100 
636 2 3.083490 11.897600 6.512530 
921 1 8.831060 12.887900 11.042900 
318 1 12.086000 7.080400 2.987800 
472 2 9.386450 13.080100 0.073500 
803 2 1.618820 3.393270 12.555700 
1934 1 7.858950 5.152900 9.274370 
1664 2 1.077790 1.606670 7.587850 
299 2 3.096790 9.584300 5.654070 
110 1 4.585670 0.633401 0.482722 
521 1 8.112100 0.967837 2.603010 
1622 1 6.144700 7.882540 4.922090 
1888 2 4.197700 0.381117 1.344980 
817 1 5.122120 8.420500 1.989450 
1847 2 6.770590 7.764270 1.266740 
178 1 4.644730 3.050720 12.001600 
1557 1 6.865830 7.818530 11.590400 
1240 2 2.546460 4.724140 0.265853 
1347 2 7.764390 7.614360 11.883800 
1171 2 6.615830 4.250080 4.038250 
295 2 8.362330 0.726575 2.509040 
1174 1 6.536570 2.261370 9.020090 
1605 1 9.654090 -0.357842 3.624430 
583 2 3.306780 7.388290 1.465120 
1561 1 1.169910 3.811970 2.619570 
801 1 7.035640 6.486070 6.779900 
1962 1 3.598150 10.312300 7.623380 
1547 2 2.739260 6.448230 1.240220 
1027 2 4.878330 11.215000 11.757600 
1470 1 2.603350 11.809800 9.532050 
906 1 6.882810 9.718230 12.272100 
553 1 10.523200 5.423600 10.725300 
1405 1 5.309170 3.444580 9.310010 
820 2 2.188900 12.607000 13.202300 
364 2 0.804604 3.881090 0.274380 
758 1 10.323600 9.796710 2.147560 
619 2 3.379240 4.316200 4.615180 
1316 2 10.601400 7.364060 9.168980 
924 2 3.874730 12.257600 5.601820 
258 1 6.932540 10.131000 4.256310 
242 1 5.311800 11.582700 1.892240 
191 2 4.460370 9.416670 4.296130 
1340 2 3.180480 2.498820 3.385870 
1924 2 0.888354 13.322700 0.043703 
1106 1 6.885670 3.820470 6.387810 
511 2 4.658370 1.659070 4.016490 
1474 1 5.719160 10.329300 8.481390 
1780 2 2.478770 5.887100 12.026200 
1729 1 12.236900 1.089240 6.384580 
1078 1 9.031210 6.800460 8.199020 
1397 1 8.022200 11.733400 1.538300 
461 1 8.657040 2.264000 3.243050 
367 2 7.080210 3.597140 0.119088 
900 2 12.744700 8.377900 4.184450 
838 1 0.492506 5.631910 1.585690 
1331 2 3.275930 0.272120 11.128500 
1902 1 8.766850 7.044550 6.070330 
441 1 2.240600 3.417270 1.029260 
1330 1 0.532883 1.242420 9.056890 
1046 1 12.137500 5.591610 7.275460 
1299 2 4.338640 9.236790 8.155420 
1205 1 10.770800 1.717420 12.037700 
1070 1 2.587950 0.531129 2.182090 
73 1 10.218800 12.051600 0.117739 
1861 1 11.854500 7.156460 6.261900 
1153 1 2.382530 9.041040 1.987150 
582 1 3.128860 5.195770 0.702645 
880 2 1.061250 3.568170 4.243500 
1999 2 9.784160 11.861600 6.525940 
1610 1 9.674700 9.049550 6.787160 
688 2 4.265080 8.259990 7.924070 
610 1 2.068440 1.846900 7.391210 
865 1 4.298490 6.042670 11.285300 
1786 1 1.168470 12.861900 12.479200 
572 2 8.158130 1.454480 9.767900 
1006 1 0.799399 8.637450 6.125420 
