id type x y z 
1773 1 12.304500 11.384500 4.332950 
1562 1 2.076170 8.038430 7.752500 
1577 1 2.411520 7.031470 4.933780 
92 2 8.645820 11.812500 9.023890 
1596 2 6.960990 4.282950 10.009100 
249 1 12.518700 8.292680 0.646632 
361 1 2.576380 11.071300 7.885430 
316 2 6.521320 8.547220 6.151490 
333 1 3.460830 11.718900 8.017200 
306 1 3.330030 1.136560 6.641030 
692 2 10.342200 4.782330 7.771350 
1069 1 6.774770 2.180250 12.535200 
524 2 12.130700 0.375613 4.288600 
1845 1 1.259870 10.738500 5.540620 
406 1 3.712640 3.892530 0.100802 
1462 1 2.856990 6.244120 2.933360 
1671 2 0.222863 12.711400 0.839299 
1536 2 8.883810 8.590680 11.692800 
949 1 10.774300 8.828510 3.301080 
931 2 5.417670 0.448876 0.574431 
800 2 12.058600 11.294000 12.985200 
259 2 2.425700 10.581600 0.176606 
840 2 13.034900 0.022622 9.408200 
331 2 8.659650 1.615900 12.147900 
296 2 12.860900 4.053850 5.895710 
823 2 11.283400 9.944890 3.626010 
1901 1 10.596200 6.278730 2.792060 
1332 2 3.431950 13.097700 2.895150 
1780 2 1.188090 9.998680 2.755130 
1974 1 0.248745 3.963790 7.931120 
921 1 12.131800 2.061520 6.839290 
45 1 7.346210 6.197070 10.066800 
819 2 8.433220 6.532830 9.808370 
717 1 2.126490 7.509100 12.732900 
1967 2 1.504130 0.496666 4.844400 
1684 2 3.382150 2.070060 6.815500 
926 1 11.110700 5.644950 7.900670 
1429 1 8.762990 4.224340 1.420400 
1914 1 10.800700 4.154660 4.861760 
859 2 10.329700 6.349660 2.900310 
163 2 8.601210 0.253725 5.400740 
1889 1 0.841247 11.891500 2.040860 
1529 1 7.543440 4.136720 3.859270 
1651 2 12.615000 6.960990 2.465950 
1372 2 12.104700 3.120890 10.766400 
1519 2 7.779190 11.527200 5.955940 
353 1 0.144268 5.765090 9.053780 
136 2 1.987120 10.129600 12.361900 
1298 1 12.893300 6.168780 2.536140 
420 2 1.071460 5.796030 2.975870 
1824 2 9.975860 11.771200 3.881710 
129 1 8.095430 2.236950 6.975230 
1420 2 11.116700 11.808600 0.463122 
