id type x y z 
1292 2 0.940115 4.451770 10.954200 
677 1 12.429200 10.373200 12.725900 
720 2 8.696310 3.439640 11.555400 
694 1 4.678940 7.957960 6.231610 
249 1 3.176560 12.724100 9.203880 
829 1 10.015900 7.853440 6.680580 
1279 2 7.919560 1.426230 4.412290 
1614 1 6.400650 4.778710 7.027080 
1848 2 6.459670 8.083590 7.225490 
585 1 13.022000 7.817990 11.173500 
882 1 6.032060 2.262320 6.855620 
916 2 5.346650 2.501480 0.568500 
471 2 0.869918 0.689939 2.552660 
1899 2 5.747830 9.884440 9.441820 
1764 2 13.107300 7.917260 12.174700 
1017 1 11.001800 6.345430 9.886860 
1272 2 8.457360 6.754400 4.282590 
1388 2 0.091650 5.953920 7.047310 
142 1 2.671920 10.483200 12.089100 
627 2 13.217100 8.658360 8.697620 
810 1 7.309740 6.974570 5.677000 
1730 1 2.828100 2.627780 12.618200 
822 1 10.816500 8.193620 11.329000 
413 1 8.486000 12.014000 4.859740 
14 1 5.947230 11.113900 6.471780 
119 2 5.223240 1.171510 1.462260 
76 2 1.878430 2.300390 0.130406 
20 2 11.713700 6.137030 10.220100 
376 2 2.083930 1.516940 8.178150 
926 1 5.693280 9.305420 12.369400 
1985 1 7.620860 3.549740 4.465470 
301 1 4.646250 4.458980 3.298570 
127 2 5.010490 1.906650 12.278800 
520 2 10.208200 10.968800 5.896080 
1836 2 4.691740 13.114600 3.218970 
1411 2 1.046120 9.992080 9.786790 
1051 2 13.001200 5.887170 9.142600 
1692 2 6.348770 12.295300 12.681000 
1716 2 8.980810 5.956210 4.167430 
151 2 9.123790 3.459370 10.719200 
1511 2 3.463510 5.540860 5.665530 
1878 1 12.827400 4.489610 6.310110 
565 1 9.072280 10.645100 8.531160 
1831 2 4.807360 3.785280 3.328980 
1555 2 13.206400 1.044860 5.271940 
1893 1 5.356770 6.855810 11.781300 
842 1 4.967600 0.036994 8.667840 
339 2 6.270400 8.000500 7.576800 
288 2 7.576610 10.665800 8.563630 
1414 1 3.648630 5.104600 7.585000 
1802 1 4.301470 1.420220 9.065110 
690 1 5.032430 0.872107 1.181580 
549 1 10.777200 11.392300 13.096000 
1467 2 10.642300 7.013120 11.506800 
1387 2 5.428250 2.304330 6.699860 
645 1 6.839540 9.651040 5.304510 
85 1 9.760360 5.567180 11.051700 
1350 1 0.518119 5.092630 8.168020 
942 1 12.628800 9.064850 2.245690 
1266 1 6.295000 6.025110 12.963600 
869 1 9.963230 11.632300 2.422120 
1464 2 0.644551 4.913210 9.003850 
703 2 9.698130 10.482600 11.706900 
1453 1 8.414000 3.972330 11.367500 
430 1 4.372510 3.799540 4.837550 
476 2 4.275250 9.970910 11.824000 
1199 2 0.158334 10.892100 7.068520 
94 1 4.175290 9.643270 10.621300 
1082 1 7.953620 12.817100 8.824500 
1793 1 3.367450 11.945800 6.141280 
1558 1 0.827489 10.584600 12.618200 
1109 1 8.813100 0.187911 1.341640 
1390 1 6.218350 9.453550 3.507130 
1243 2 2.451810 10.849600 12.453800 
1305 1 5.110160 1.707870 12.201200 
1594 1 0.336458 7.759320 9.029130 
1465 1 10.809100 5.006000 2.139620 
950 1 5.586280 4.710550 0.773755 
783 2 11.676200 12.150900 11.439200 
309 1 10.624000 9.324720 6.263190 
1678 1 11.006200 5.028090 11.010600 
1270 1 2.466270 10.499700 9.657490 
1924 2 4.464620 0.187014 1.909480 
1355 2 5.175680 2.067050 12.136100 
1824 2 12.212000 12.907600 10.828000 
1111 2 0.225721 3.958230 8.894780 
1283 2 1.450310 8.131710 3.192300 
1090 1 9.382950 5.776520 6.318420 
1108 2 3.643700 12.547300 5.288340 
1171 2 8.850100 7.232160 8.191040 
1966 1 10.904600 5.240650 9.513910 
671 2 1.160580 0.126699 0.801287 
1228 2 1.889150 1.419200 10.968300 
45 1 0.687147 11.744600 0.030523 
1799 2 10.173900 5.979650 5.999470 
1458 1 3.733230 5.716710 1.318580 
848 2 11.350500 3.031130 12.588800 
1715 2 12.304600 8.872650 7.124830 
915 2 2.381360 6.475220 11.690700 
623 2 13.109600 6.639620 3.011560 
