id type x y z 
487 2 8.057620 6.083320 6.429610 
1028 2 4.947190 7.676880 7.589010 
947 2 3.509280 12.097100 1.232300 
1849 1 0.092723 6.205050 9.878800 
1114 1 1.297060 8.207210 2.462990 
1099 2 9.589820 12.483000 1.771060 
1998 1 9.717220 0.270931 0.266575 
804 2 7.302900 11.169500 10.605300 
480 2 4.050080 6.340170 5.539350 
1342 1 11.054300 4.771310 0.207333 
942 1 10.493500 7.174570 5.084010 
96 2 1.170520 2.696810 0.449556 
359 2 12.192300 5.254620 9.770830 
715 2 2.379630 7.148880 10.675600 
1346 1 12.678100 10.400400 5.860640 
115 2 9.522480 5.252530 12.822200 
1765 1 12.769500 2.174960 3.361800 
916 2 0.056054 2.794530 11.927200 
622 1 8.828180 2.719960 0.740094 
458 1 1.441150 2.582490 11.432100 
1108 2 11.207100 9.115430 2.621980 
1055 2 3.483840 7.015790 13.176800 
1558 1 3.293040 10.625100 10.864300 
379 2 7.431970 6.238880 7.417500 
776 2 3.901140 12.106900 0.908554 
1638 1 8.883600 6.907380 9.630190 
1885 1 7.223490 1.435080 5.526790 
1999 2 6.447700 9.887030 6.608190 
1637 1 10.737600 11.603800 7.991500 
595 2 7.764110 12.785200 1.929520 
773 1 0.660324 6.656280 8.862740 
420 2 1.468620 5.660740 4.929950 
577 1 8.504870 12.061000 7.272810 
1504 2 1.711530 2.688270 5.345420 
1539 2 1.240660 5.550750 6.048000 
959 2 0.908452 10.989800 5.393230 
1929 1 3.058970 10.596000 4.659730 
1890 1 11.263300 5.038370 10.921400 
1453 1 9.391080 12.701400 2.561860 
204 2 2.741760 9.053620 10.429100 
1640 2 1.969120 0.937286 7.603880 
198 1 1.336460 8.152400 1.429280 
630 1 3.126220 5.835160 8.532870 
750 1 8.749330 12.126100 10.103000 
703 2 7.298090 1.201470 5.855420 
1113 1 11.943800 6.976340 0.334713 
1365 1 6.726500 0.342178 12.365300 
1863 2 3.569990 8.421280 7.562920 
1973 1 2.201280 10.302300 12.903900 
1414 1 7.619640 9.318460 2.433570 
935 2 11.196600 7.595940 6.775450 
602 1 4.180310 7.446430 2.359850 
561 1 4.348110 5.550030 12.353000 
155 2 8.018190 2.881960 3.543050 
914 1 10.736600 2.577340 8.602370 
1022 1 3.459310 5.294600 0.270901 
1251 2 12.259600 10.923900 8.922660 
133 1 5.230450 4.730010 0.266750 
1562 1 9.970960 8.424070 7.792250 
1306 1 9.215390 10.630800 2.492000 
806 1 9.808500 4.565610 12.196600 
991 2 3.793780 2.402470 4.292130 
510 1 8.528980 7.758860 4.075430 
1088 2 12.961300 2.102960 3.543570 
1030 1 12.735800 1.357160 2.314870 
1513 1 5.946840 6.419550 1.301170 
17 1 6.377250 3.945090 3.288760 
