id type x y z 
989 1 6.063880 6.452850 0.302874 
701 1 3.938500 5.940990 11.107000 
688 2 3.044430 7.039510 8.070000 
175 2 13.078900 2.415600 5.046380 
517 1 6.656210 2.941560 7.528970 
813 1 4.292650 6.518930 13.000200 
539 2 3.648920 12.899000 11.111400 
1192 2 5.811550 5.679890 13.021700 
1931 2 12.123600 6.738410 10.082200 
1050 1 7.283190 4.465680 9.236290 
638 1 11.049900 5.146920 2.188120 
1924 2 9.404150 12.281700 9.242460 
322 1 8.421570 0.624876 11.081200 
1029 1 13.036900 6.823620 8.076840 
1096 2 11.022500 4.367980 10.252300 
996 2 9.102290 5.621590 4.847980 
103 2 10.980600 8.948010 1.825580 
557 1 9.526230 0.685083 12.765100 
378 1 4.848590 12.617000 11.295900 
347 2 10.231300 11.050900 8.847540 
1398 1 3.891850 10.500100 8.729710 
824 2 3.831930 9.419920 2.364710 
1721 1 9.765130 6.219270 7.254340 
856 2 5.708830 2.555660 11.169100 
968 2 6.243860 9.897120 2.423280 
64 2 3.663450 12.853000 6.624060 
955 2 7.242890 4.905350 9.899820 
250 1 8.784930 13.254400 0.330637 
1725 1 0.081413 11.272300 6.724910 
1080 2 8.979940 9.257480 2.315430 
1813 1 2.216610 1.736110 12.411300 
1014 1 7.734490 8.055350 3.456850 
1773 1 5.973050 9.461210 0.667232 
376 2 4.942310 12.581300 0.176536 
644 2 12.359200 3.748630 5.349230 
1657 1 0.471271 10.764300 5.050320 
1716 2 10.043700 5.908900 6.989550 
1566 1 12.583800 5.851650 9.349190 
141 1 6.473370 0.777999 0.677803 
230 1 6.998530 1.352760 2.953590 
67 2 8.643090 11.725700 7.235050 
1957 1 13.234000 2.482180 4.682980 
683 2 1.017090 9.786860 7.512420 
17 1 5.765470 4.254730 6.354470 
1595 2 9.578760 0.607597 0.272971 
1912 2 2.948110 3.897100 8.864820 
528 2 11.663000 4.534080 0.501091 
89 1 9.640880 8.553390 4.862010 
1594 1 0.914215 9.872750 10.560100 
3 2 4.961050 5.220790 5.636900 
228 2 4.177840 0.524464 9.349180 
553 1 3.842510 2.727180 8.052810 
1429 1 5.522460 6.853460 4.217480 
397 1 0.897297 1.428710 5.164450 
1360 2 11.753300 8.510690 8.800950 
1828 2 6.750130 8.533540 3.548280 
1206 1 11.077300 11.203200 1.432870 
1791 2 5.992470 11.326500 1.839170 
873 1 6.043010 11.304100 2.231430 
1228 2 1.615400 2.332790 7.476130 
1436 2 13.028000 9.816490 11.365500 
1196 2 7.121200 7.481210 12.117300 
774 1 7.832640 1.804360 13.105100 
1656 2 9.438270 8.726230 9.588070 
737 1 7.116840 4.749560 11.177800 
519 2 10.933900 6.113970 5.077980 
522 1 2.578320 2.285030 3.272080 
419 2 5.828330 5.973600 0.279611 
840 2 4.633060 10.702500 9.294360 
1136 2 11.931300 12.764200 1.688310 
1915 2 8.067670 12.203600 3.443510 
1028 2 4.221060 7.718690 8.403990 
399 2 11.323200 8.273260 11.704600 
1735 2 2.100670 7.866830 2.635320 
1761 1 11.023300 8.632940 8.374380 
1510 1 6.603010 4.139730 0.226597 
1347 2 9.050490 6.890060 6.715630 
1120 2 4.007570 1.292340 0.241230 
130 1 3.764840 5.071700 6.019960 
712 2 1.819650 6.065380 10.773000 
1613 1 8.448440 12.299200 7.966910 
1102 1 5.572800 2.449830 6.042700 
1966 1 3.621370 3.260740 4.642360 
125 1 12.581100 7.159780 1.993830 
909 1 4.996100 0.118463 9.633970 
787 2 10.949700 7.732410 7.937300 
1897 1 6.747740 7.641380 11.520200 
858 1 1.504470 3.983570 9.863230 
1356 2 2.162980 7.281580 3.688050 
234 1 12.166200 4.438220 0.395301 
657 1 8.237330 3.824010 9.915990 
319 2 12.699300 13.203300 6.819320 
871 2 11.225900 11.912000 6.036650 
1366 1 8.274960 3.300530 7.554970 
1227 2 11.518200 4.433410 10.902200 
1612 2 1.250780 2.757430 10.004400 
138 1 0.388358 1.186310 1.657170 
153 1 6.675300 6.519250 13.040300 
1137 1 2.318790 5.823930 11.700300 
46 1 4.491600 8.271200 7.623300 
1969 1 10.898600 0.667154 6.587620 
1188 2 4.976630 9.933880 13.014800 
903 2 2.073340 5.730450 12.543900 
337 1 12.939900 6.038470 5.104630 
749 1 10.171100 3.107790 7.534200 
37 1 5.022070 5.358080 1.296900 
1226 1 10.080100 5.884840 9.394730 
1068 2 8.656630 1.928910 5.446710 
371 2 12.891000 10.456200 12.313900 
1506 1 5.173440 4.487050 4.326020 
1518 1 9.494990 7.390040 6.831820 
1007 2 12.552800 4.691310 1.197920 
375 2 4.120300 4.006070 8.521770 
1698 1 11.157100 4.511140 5.585650 
1162 1 9.932140 7.584620 2.064860 
1714 1 0.936604 3.773010 1.047040 
493 1 5.499190 8.657250 10.263900 
1527 2 3.020310 0.266574 10.169000 
865 1 2.976060 6.264090 7.019720 
1172 2 2.668750 10.556800 8.843350 
246 1 1.512330 10.939300 4.046020 
1159 2 8.670370 12.811300 10.652500 
1936 2 11.583000 11.288900 7.982820 
854 1 5.801830 5.577190 12.086000 
1163 2 2.247520 10.530200 4.656180 
1571 2 6.423720 1.902640 8.374910 
1683 2 0.648421 5.208550 8.375860 
1792 2 3.906160 8.948620 0.504782 
1117 1 1.808130 5.476950 13.220900 
741 1 11.309900 4.634960 11.003000 
869 1 8.735350 11.340200 9.458090 
1738 1 5.274580 7.330910 9.019400 
289 1 0.014340 8.745800 11.133500 
971 2 10.563200 12.949500 12.017700 
286 1 -0.074588 6.991250 5.651880 
582 1 3.788400 2.131080 10.620800 
452 2 2.769380 12.930800 3.759760 
966 1 10.258200 3.891640 12.984700 
565 1 12.238900 7.778860 8.518450 
1718 1 9.807540 9.770760 10.152800 
1439 2 7.003770 8.912060 7.069670 
855 2 0.201052 9.209630 4.167890 
672 2 9.564480 2.886500 9.078550 
823 2 12.270400 3.673620 9.157010 
1025 1 2.405230 12.513800 3.704790 
1324 2 4.182150 4.718840 5.137380 
123 2 3.363450 1.382060 5.749660 
1623 2 10.601700 4.186570 10.562100 
1572 2 3.093270 7.240780 6.901310 
1524 2 10.106900 5.215170 11.756300 
302 1 11.844200 8.113480 11.028400 
55 2 7.777190 3.910080 5.684560 
1508 2 6.823930 3.569090 9.100740 
588 2 12.436500 5.724910 9.876640 
1026 1 9.793470 1.578090 3.909950 
1954 1 12.933300 10.112300 8.854620 
