id type x y z 
1191 2 9.123100 2.586120 10.628800 
1878 1 10.120900 9.673180 11.237600 
958 1 9.954030 7.761490 5.258640 
1914 1 0.915416 8.247390 12.038200 
1796 2 10.105000 1.031290 12.306800 
1340 2 0.698671 13.101500 2.889670 
1809 1 12.268900 3.716960 8.227860 
1192 2 12.355800 4.004510 7.064440 
1703 2 11.402100 8.778390 8.688880 
1992 2 9.392560 12.271300 0.376217 
479 2 3.749610 2.301460 3.090750 
968 2 5.445530 13.197800 10.208600 
1128 2 9.606440 9.546400 4.405520 
500 2 4.791510 10.652100 5.102890 
1346 1 5.295190 7.222630 7.282250 
1689 1 0.494671 0.955856 6.393330 
1076 2 6.276320 1.744570 2.367380 
396 2 4.470600 3.396630 3.346540 
667 2 2.660310 7.225930 3.704580 
1708 2 5.758560 7.686010 8.180190 
1562 1 8.948270 0.625701 0.347903 
508 2 6.657400 10.003700 10.817300 
155 2 8.548200 10.132200 9.855450 
740 2 1.975530 2.858590 6.033350 
99 2 13.048400 11.937700 7.149600 
412 2 11.277700 12.342300 5.583150 
577 1 12.522000 1.331730 1.952220 
172 2 5.474150 7.498180 0.327790 
1443 2 1.454620 5.940160 1.990510 
270 1 8.387950 0.224329 6.912820 
755 2 7.963890 6.779160 12.615700 
1930 1 9.500950 3.335170 9.391050 
1773 1 9.341250 8.500510 9.171600 
59 2 12.071900 5.515270 2.730430 
955 2 6.867730 5.146610 3.552100 
29 1 5.715200 7.936940 1.963670 
1990 1 5.896720 11.952500 1.435520 
1662 1 7.104270 4.027570 12.697600 
381 1 11.055200 10.388400 6.232070 
817 1 13.050500 12.175500 7.562850 
533 1 4.982840 2.522420 9.132650 
1476 2 13.018600 9.433250 8.951770 
1174 1 0.667931 4.991770 7.107310 
1300 2 5.508970 7.244130 4.358920 
17 1 11.520900 10.186800 7.911980 
1268 2 4.255910 12.701900 12.459700 
506 1 8.244890 2.043790 7.926870 
89 1 9.352810 11.581900 11.839200 
644 2 8.957460 4.689100 7.798070 
