id type x y z 
1067 2 7.139170 6.490850 6.228650 
1793 1 10.312900 5.445740 -0.073369 
1683 2 12.394000 3.693030 2.575640 
522 1 2.278320 4.325790 1.544480 
1488 2 12.718500 4.323530 1.484910 
1699 2 2.208750 4.001090 5.884130 
1878 1 2.638260 5.297830 4.243370 
1579 2 9.088770 7.793520 10.220100 
442 1 10.886200 6.101220 5.143320 
992 2 0.847566 8.772840 5.283790 
620 2 7.594090 10.721100 4.931420 
1475 2 2.682100 7.286710 9.514510 
786 1 8.171400 0.037841 0.068944 
1174 1 2.525140 12.720100 3.803390 
1392 2 10.414400 9.609180 7.743080 
912 2 12.131400 7.383160 8.331820 
1146 1 3.237920 0.982315 12.353300 
1210 1 11.944400 7.406740 3.044320 
1425 1 10.624600 9.281980 2.990880 
1643 2 12.585600 12.614300 9.369550 
1110 1 4.275350 2.717100 4.740240 
1039 2 1.534340 3.981000 8.596060 
1585 1 5.766020 12.860400 0.356043 
1099 2 10.937400 4.988800 7.476080 
874 1 1.280640 2.815400 5.565550 
88 2 12.288300 3.035080 6.369120 
690 1 1.075670 5.278430 11.182800 
385 1 3.697360 7.571210 8.152860 
1916 2 0.881082 2.788010 7.213510 
1339 2 4.557180 7.542400 0.387258 
1814 1 2.354740 12.966300 12.042800 
1076 2 3.997070 5.113920 1.842030 
1595 2 11.737100 9.666250 11.061000 
182 1 12.925700 2.731120 5.326020 
1144 2 7.877870 2.412110 2.271250 
814 1 7.000380 2.700130 11.165500 
1387 2 2.154630 2.786180 7.279150 
1166 1 7.152030 1.855140 13.258700 
1419 2 12.386700 2.961590 3.749050 
340 2 0.328000 1.650750 4.521960 
1753 1 11.822100 1.048910 11.003800 
1644 2 2.806020 0.130247 3.805790 
1673 1 3.550600 2.530520 3.640320 
718 1 6.381580 7.624470 5.344010 
1025 1 3.418940 5.477810 6.848300 
1190 1 6.146980 4.404180 6.329740 
21 1 3.952640 2.581040 7.675410 
1873 1 7.575200 1.382190 6.512900 
107 2 7.748910 4.759500 11.157700 
956 2 4.406210 9.486050 7.218750 
1091 2 5.718180 0.216783 10.307800 
167 2 11.364200 11.787800 8.209270 
672 2 12.728400 7.891030 7.401350 
563 2 7.445420 1.615320 6.250420 
700 2 11.790600 8.489920 3.615860 
1103 2 0.735338 5.719500 13.085300 
1882 1 3.424490 8.136090 2.727420 
1259 2 12.613400 2.356910 6.575980 
1664 2 11.859200 2.126500 11.101600 
1152 2 13.170300 0.137494 8.118210 
198 1 3.794830 1.109180 0.870426 
1722 1 7.867590 4.465340 11.738000 
