id type x y z 
1229 1 3.548890 7.148950 5.412860 
647 2 11.069400 12.293700 11.182300 
1334 1 5.749470 3.793710 1.023760 
1018 1 8.712340 4.499570 9.794240 
137 1 9.540990 5.793480 8.417600 
1808 2 10.534200 10.149300 11.739800 
633 1 0.339494 4.012410 9.859880 
1487 2 8.964470 12.556100 0.569851 
726 1 5.800410 5.376540 0.473684 
667 2 10.915100 12.956900 2.646760 
1555 2 6.363650 2.121950 5.132750 
1108 2 1.723570 1.397880 2.498640 
1361 1 8.942360 1.087170 9.319510 
318 1 0.436203 6.301220 2.970630 
583 2 4.129160 12.332700 9.074130 
1448 2 0.260089 6.526270 0.560280 
1696 2 9.603320 5.930290 7.557440 
1554 1 12.982200 0.057369 10.619700 
1235 2 4.557800 7.332750 10.602200 
361 1 11.484100 0.417010 11.701800 
1102 1 10.416800 12.905600 4.039610 
359 2 4.290540 4.607330 7.677520 
392 2 0.711523 11.546600 7.350000 
1269 1 12.796100 0.155389 2.573090 
934 1 0.244276 5.922390 8.970070 
727 2 6.647070 3.838690 5.502690 
772 2 11.905300 11.613600 9.262490 
791 2 5.510620 2.454740 13.045200 
182 1 0.303743 1.681610 10.103400 
394 1 1.321520 1.307140 0.644417 
1990 1 10.442600 0.218096 3.338180 
1249 1 13.245100 9.529570 8.897400 
1444 2 10.277800 1.056470 1.334730 
1528 2 5.681050 2.591180 12.637100 
258 1 9.045570 7.537500 12.315100 
1035 2 11.164600 5.047260 8.181460 
1436 2 7.041520 2.427560 3.773640 
479 2 7.043790 1.023700 3.513810 
1737 1 6.514320 8.096500 4.370410 
1948 2 12.528600 7.904220 10.066200 
954 1 8.711130 3.452580 5.639040 
1196 2 2.284480 1.912020 4.326460 
206 1 10.596200 5.963960 7.068030 
1248 2 2.016250 13.222600 9.556900 
536 2 11.246400 3.928970 1.167930 
542 1 6.151280 9.687590 7.396810 
291 2 6.044620 5.975930 11.731500 
1790 1 3.199690 5.187400 8.427240 
1385 1 9.679410 10.328300 12.955200 
837 1 8.220870 9.386610 5.589550 
710 1 5.997200 9.451030 4.282090 
1045 1 10.174700 0.939978 1.614370 
739 2 3.942830 2.221310 4.656010 
416 2 4.544930 11.973600 12.474600 
890 1 12.721300 1.122490 5.183320 
1553 1 4.419590 7.346620 12.028300 
273 1 5.220410 10.268100 3.023190 
977 1 12.063500 9.896990 6.163990 
1837 1 7.489140 13.236600 9.933370 
817 1 1.765290 2.830360 9.732680 
1354 1 13.214900 13.131300 7.070460 
1349 1 2.167660 0.018681 1.569330 
1458 1 2.688290 1.220470 7.620610 
1507 2 2.843950 7.703550 6.954480 
1791 2 10.767100 5.753780 9.870400 
424 2 10.414800 3.413540 11.585000 
1126 1 11.073200 3.602960 1.205980 
211 2 2.348990 8.599120 12.978300 
1700 2 2.675850 4.048620 0.681337 
54 1 5.451460 2.101540 4.006590 
70 1 2.743310 12.221600 2.919800 
752 2 1.786880 6.722140 8.436940 
1294 1 7.705100 8.969910 9.177380 
1807 2 5.441470 1.322050 7.665150 
131 2 12.766300 1.345330 8.373360 
1338 1 10.660600 9.282450 10.322400 
1132 2 8.605150 8.120760 10.231200 
486 1 2.942110 8.955910 9.899790 
1266 1 1.119820 4.537460 10.827000 
1461 1 12.842100 3.729310 13.027300 
353 1 5.661550 12.611800 2.579980 
