id type x y z 
1972 2 3.593540 0.805264 10.582200 
820 2 1.143810 11.099000 4.991530 
1620 2 0.813973 2.384940 12.866800 
38 1 12.633700 1.846730 1.576300 
289 1 3.970120 9.191690 7.457350 
120 2 8.625650 11.483100 11.632100 
1996 2 4.881940 3.401740 11.978500 
165 1 3.028750 11.118100 11.443600 
1700 2 11.103900 8.657870 12.619200 
222 1 10.409500 5.255150 9.149570 
390 1 2.259300 4.975180 3.749750 
1206 1 7.709490 7.624190 12.016500 
809 1 1.374350 4.963950 10.139200 
770 1 1.024360 5.028420 2.929810 
422 1 1.436490 8.419170 11.462700 
415 2 6.479080 7.558260 4.953860 
1035 2 9.463960 1.166880 2.191290 
127 2 12.487100 1.454810 2.261600 
471 2 0.135296 12.010100 4.310440 
1265 1 3.901090 3.714110 2.796280 
1501 1 4.560430 3.930670 11.454500 
983 2 10.421400 10.314300 0.926451 
1645 1 12.153700 2.361450 5.950150 
1095 2 5.731110 6.562110 0.920512 
751 2 8.921700 1.201730 12.298600 
535 2 10.568100 11.765000 12.125100 
1602 1 9.349950 9.006730 8.968020 
267 2 2.766740 3.418940 9.585100 
464 2 8.241830 7.963660 0.164659 
138 1 6.201140 0.613365 10.852900 
870 1 9.297730 1.868360 1.163130 
1213 1 7.296650 0.527994 0.818355 
827 2 8.306060 6.429610 3.828860 
75 2 2.143430 5.639490 10.764000 
1731 2 11.817500 10.147300 13.377900 
617 1 3.515570 0.400365 2.273410 
1452 2 1.388430 5.836470 2.734160 
1790 1 3.729980 3.702410 9.780660 
1098 1 0.061289 1.848760 3.376430 
1407 2 6.090450 4.417890 12.424800 
869 1 3.472960 10.114000 2.623250 
177 1 10.798300 9.177770 7.752910 
933 1 8.200930 5.407240 5.594750 
1375 2 2.492770 5.383330 6.496400 
557 1 2.330320 11.189700 1.060900 
1007 2 9.553720 9.211450 4.282320 
1454 1 12.277700 2.485940 3.938980 
1674 1 12.189800 1.991020 10.789000 
971 2 0.205137 1.601920 9.021560 
814 1 13.240900 6.967880 7.620610 
855 2 8.304180 7.310670 7.286440 
1399 2 1.695790 7.466990 2.142330 
18 1 8.287970 11.982300 12.101400 
1464 2 8.648270 6.723590 13.103900 
575 2 5.536540 3.189560 7.065890 
1173 1 5.845900 8.348230 10.674800 
474 1 3.689930 11.016600 8.461670 
1786 1 0.775999 8.908160 5.447090 
1518 1 9.993310 1.257360 9.436500 
1520 2 8.410160 5.606720 5.175120 
1184 2 7.037250 3.256660 8.594180 
803 2 12.559800 6.403460 4.179220 
1029 1 1.151040 8.003040 3.104060 
279 2 7.376280 7.911180 12.640000 
1159 2 6.795200 3.414250 9.030070 
764 2 5.526950 9.242820 10.628100 
1648 2 5.392590 11.827400 5.681880 
1054 1 4.786050 5.428660 13.092800 
546 1 7.597420 4.235490 2.288960 
830 1 2.810940 6.004750 10.799800 
688 2 5.550460 0.299701 0.378208 
1440 2 7.627430 9.942740 8.487290 
250 1 10.821900 0.935862 2.319800 
766 1 0.216812 7.426930 8.938060 
667 2 5.970710 1.358500 12.905500 
393 1 5.587880 8.500590 5.944190 
1397 1 8.622720 0.924228 10.209300 
799 2 6.296920 4.846110 0.274067 
238 1 2.246790 2.071640 11.829000 
1368 2 3.702260 4.542980 2.136430 
57 1 9.293070 5.929750 11.017000 
1967 2 7.645300 1.220090 5.864900 
1378 1 3.822750 5.744780 2.545430 
239 2 2.315710 12.543400 9.668840 
1114 1 13.121700 8.505240 9.332290 
1823 2 0.265277 7.833060 0.999605 
1491 2 12.055500 11.429600 10.603900 
148 2 10.110400 12.364100 8.297640 
446 1 1.986460 5.196160 6.355860 
977 1 11.237300 0.722941 4.168200 
876 2 11.908700 2.305260 5.895110 
819 2 2.218500 7.539950 0.916124 
659 2 13.058800 8.783710 8.291430 
1560 2 4.482870 12.441100 -0.003299 
1483 2 11.734200 10.465100 0.284491 
434 1 10.966900 12.858000 8.548080 
36 2 6.200450 7.978300 6.796960 
305 1 10.431800 3.148030 11.927000 
1062 1 4.206400 6.312950 0.302424 
606 1 11.500600 4.341170 0.457898 
1194 1 5.963840 13.219600 0.647455 
1266 1 0.205784 5.088960 7.578810 
1657 1 0.531191 9.134450 10.374100 
1970 1 11.618200 11.570200 8.046310 
789 1 11.944600 6.225450 8.965920 
526 1 5.959210 11.576800 7.162980 
1402 1 4.150710 1.329710 11.150400 
1136 2 10.366600 1.820600 10.219400 
1971 2 10.497300 2.204630 4.518530 
