id type x y z 
1629 1 12.526700 10.205200 3.250950 
1352 2 8.600500 3.926720 0.555298 
141 1 6.795920 10.037600 0.836797 
779 2 12.380800 5.726360 8.456720 
1565 1 4.128900 6.214920 11.081700 
1570 1 11.075300 4.768370 3.795280 
1466 1 8.122860 6.292970 10.507700 
1888 2 1.235470 10.483100 0.448893 
1563 2 3.196110 2.151500 4.529560 
207 2 6.766440 6.872810 7.943540 
820 2 11.365300 11.238800 5.163300 
261 1 5.269240 1.800240 8.662710 
321 1 4.849060 7.473970 4.053370 
335 2 7.319760 0.948801 7.775340 
870 1 7.185640 6.144960 12.657600 
122 1 1.450100 2.331560 11.111800 
1388 2 12.246000 4.705680 1.490660 
915 2 11.973300 3.224980 0.656916 
496 2 3.558470 11.067000 10.116300 
706 1 4.871940 12.436300 6.101630 
1808 2 3.486230 1.235250 6.219050 
1323 2 5.944680 8.802080 7.485660 
139 2 10.069900 10.473100 6.876560 
889 1 2.670360 5.283730 0.327426 
1338 1 3.703360 7.536490 7.860450 
1255 2 13.198000 1.689450 7.765690 
707 2 5.870600 9.526750 11.561800 
1987 2 13.173000 3.806900 11.175300 
1986 1 7.258860 6.195650 4.419320 
382 1 1.155380 11.770800 7.054380 
1840 2 11.325500 11.241000 6.257800 
214 1 4.580890 3.325130 10.793300 
581 1 12.474400 11.136500 8.885750 
981 1 1.172000 12.142100 8.906950 
725 1 7.648170 4.031550 8.057060 
1177 1 5.145250 6.379480 4.087520 
1202 1 5.874090 7.382620 4.859950 
1714 1 5.291060 4.337740 2.116690 
1926 1 2.512870 5.829850 6.474460 
1552 2 6.475590 4.795810 3.576340 
998 1 13.110100 1.618070 1.389240 
683 2 3.286270 4.816940 3.956610 
291 2 10.025500 2.113970 4.396460 
1129 1 8.722220 12.310900 9.017740 
524 2 2.936540 3.792250 8.489030 
583 2 4.621220 2.247340 7.174310 
1184 2 2.528160 7.808390 6.814380 
1551 2 8.956780 10.257000 1.324630 
1838 1 7.412670 2.222380 4.952210 
762 1 9.007250 3.739930 6.691610 
164 2 4.680160 7.737960 2.247000 
430 1 7.150060 8.050000 0.436518 
796 2 0.387588 12.176600 9.559950 
61 1 8.854260 6.911540 0.843412 
1846 1 3.252250 11.547600 3.909530 
46 1 13.181000 13.073000 7.784600 
1361 1 3.451300 3.345640 6.582930 
1097 1 5.153330 1.683890 3.324710 
168 2 13.215700 0.904200 1.167990 
1958 1 5.531480 1.776910 5.086270 
