id type x y z 
1716 2 4.755470 8.553720 4.904260 
632 2 11.319700 7.178590 7.262120 
1942 1 7.066780 9.308530 3.180790 
1278 1 11.003800 8.928340 2.805850 
33 1 2.826470 6.920560 5.389420 
235 2 8.591890 3.649190 0.788253 
865 1 1.143510 13.193600 1.027770 
125 1 9.281700 2.066770 2.126470 
1569 1 1.863730 12.409000 8.982400 
1498 1 12.435500 0.597986 7.192380 
1778 1 11.845500 11.005400 13.295500 
1229 1 2.190220 8.014000 7.177960 
1454 1 2.147530 0.051422 6.275750 
1651 2 3.473480 4.030360 12.984200 
990 1 4.112170 11.114700 11.955900 
652 2 2.679890 11.407500 8.814870 
1182 1 9.205370 7.260380 7.991170 
1767 2 1.062610 9.996030 8.695240 
1225 1 4.987040 12.265000 8.953300 
1040 2 7.505160 10.527400 6.443470 
1892 2 3.437370 7.505500 4.309810 
545 1 11.916400 6.261860 -0.038192 
1972 2 3.360210 3.606450 7.160450 
1742 1 6.937870 10.657700 10.073300 
1959 2 2.804300 5.822360 8.793410 
816 2 8.951000 11.472600 9.539810 
1698 1 5.995360 11.544800 12.183700 
1524 2 13.292000 1.966410 4.438540 
1852 2 7.425500 9.425470 3.205110 
1887 2 2.170140 2.566010 6.922340 
1161 1 5.694840 1.901560 4.986700 
903 2 2.100110 2.843250 11.952000 
1553 1 12.611500 12.367400 6.517610 
132 2 5.009950 9.361290 6.958290 
439 2 1.539710 8.550990 5.767070 
1701 1 7.101440 2.578860 9.216930 
299 2 4.493070 3.554570 5.932470 
104 2 10.378000 11.334000 11.694100 
754 1 13.153000 3.933630 9.599740 
955 2 5.371360 2.558970 8.744190 
3 2 1.260640 4.449070 9.975640 
1537 1 4.968070 0.275303 3.917440 
961 1 2.502030 12.611200 11.426900 
4 2 8.500780 8.910160 4.759080 
429 1 2.891520 -0.053853 12.215700 
248 2 12.350700 10.161100 12.247600 
340 2 5.577790 11.241900 3.570260 
90 1 4.644710 7.412910 7.660890 
802 1 8.401790 11.987500 6.336490 
784 2 8.031470 1.890540 11.281200 
711 2 9.198800 10.557900 6.494520 
1099 2 4.435250 10.501700 9.965060 
1792 2 8.947100 6.853220 10.037400 
