id type x y z 
626 1 10.987800 1.932990 11.763000 
136 2 11.900800 2.750170 7.094810 
314 1 5.014200 4.081330 10.038900 
169 1 8.246530 12.927700 0.336426 
693 1 1.517930 1.319390 3.397440 
618 1 9.191800 4.666000 2.821080 
1903 2 1.708580 9.524170 10.369400 
674 1 3.605170 1.481950 7.702880 
1574 1 1.590110 9.948340 3.820480 
475 2 8.174130 13.198900 3.086960 
1618 1 12.743100 10.063800 11.288900 
665 1 3.961710 13.186700 4.795690 
1585 1 11.213300 8.255610 12.339900 
585 1 9.838970 1.865760 5.444290 
1693 1 12.875200 12.907100 2.026210 
602 1 4.045470 11.821700 8.752750 
1595 2 1.418600 9.103790 7.328970 
1589 1 8.565860 0.809507 2.814300 
768 2 0.923714 3.850020 2.322270 
1690 1 9.656870 6.381770 10.607300 
611 2 4.364950 12.077400 6.855750 
1990 1 1.018240 8.178260 10.530700 
1747 2 7.576460 9.134410 11.873200 
1900 2 12.588000 9.905280 10.751100 
1363 2 4.905750 11.519500 2.854690 
247 2 11.524700 7.720750 3.980670 
1856 2 11.656800 9.129620 11.550300 
638 1 6.068130 3.594010 7.541500 
827 2 1.164360 10.233800 13.008000 
1953 1 2.374480 4.606070 9.802840 
844 2 10.126200 4.073500 12.297800 
248 2 3.631150 13.706100 9.631850 
1473 1 5.846800 11.201500 6.981920 
1784 2 2.562180 5.802640 9.243050 
526 1 10.168100 3.612040 0.575398 
1036 2 8.382340 4.024100 10.328500 
1182 1 8.827310 0.780283 12.099000 
1420 2 8.431870 1.577880 5.532440 
1682 1 5.840870 4.807250 2.576440 
776 2 6.747310 4.862160 6.623820 
1706 1 3.428570 5.953580 3.934560 
694 1 10.218400 11.960400 5.332620 
1236 2 3.517690 5.053160 10.480000 
662 1 8.361140 5.082560 8.811890 
787 2 1.233500 0.926292 2.717860 
1502 1 11.998400 6.806720 7.836400 
859 2 5.948660 1.055190 1.017800 
1336 2 2.710240 9.736440 3.435750 
1357 1 5.425530 11.897100 12.037000 
1979 2 8.618630 9.526600 5.312060 
