id type x y z 
1745 1 8.994340 9.669080 8.053300 
1195 2 10.919000 6.212100 6.611830 
1693 1 5.454920 0.054001 1.154490 
962 1 2.634800 5.861230 3.879820 
903 2 3.549060 9.369080 4.145350 
1492 2 8.598910 6.307410 1.263370 
114 1 7.043030 5.176770 6.419170 
197 1 2.240340 7.609090 2.031530 
921 1 1.128350 0.067387 5.149090 
560 2 9.616420 12.802600 5.514610 
174 1 3.614800 2.859230 9.494450 
1946 1 4.513720 4.090940 3.069890 
1850 1 4.261190 1.492220 0.582529 
1055 2 10.851100 11.201400 6.834810 
926 1 10.240100 11.860500 4.131580 
471 2 5.572450 5.667670 8.283360 
1412 2 10.224100 1.463330 8.662180 
688 2 12.742900 2.408720 4.240460 
458 1 8.450560 12.723700 8.527710 
24 2 6.601060 2.552770 4.665760 
1683 2 8.599150 3.774430 0.306282 
1634 1 6.985070 11.185100 4.193570 
202 1 6.759760 4.733920 3.043350 
1493 1 2.177030 8.724990 5.575630 
1061 1 5.763040 2.708590 11.175100 
1813 1 11.013800 4.503910 8.527290 
1511 2 0.654825 11.961300 7.900520 
1502 1 12.220600 8.241250 12.675500 
1186 1 5.905080 0.599959 7.806100 
804 2 7.674550 10.824700 8.398080 
1374 1 11.745200 3.102030 12.796500 
1730 1 12.312200 9.058690 6.873920 
1288 2 0.336632 10.882500 10.912600 
859 2 2.670390 7.372840 2.957480 
1869 1 2.639410 11.361400 1.673980 
1069 1 12.202900 0.346117 6.891570 
1653 1 12.986700 1.147590 4.568820 
1900 2 4.079490 6.851700 5.289370 
603 2 12.001500 2.676630 12.392100 
1452 2 9.966340 6.521530 11.313100 
832 2 7.768800 8.434790 12.936300 
799 2 12.978200 1.323700 2.237430 
1121 1 3.710720 12.487100 2.052990 
687 2 13.049500 6.578600 1.273740 
315 2 12.492700 10.654600 7.353680 
1180 2 2.857750 6.566680 3.937400 
938 1 7.871230 3.755310 10.133600 
1444 2 4.703690 3.337140 10.012000 
1657 1 7.671990 5.848450 4.951750 
40 2 7.021730 9.784860 11.209700 
527 2 6.911390 7.945780 3.840370 
324 2 9.934110 3.030250 2.662220 
1305 1 5.099160 1.397190 4.314890 
