id type x y z 
482 1 12.008600 8.093370 10.209900 
1102 1 12.702100 1.509720 3.619580 
1714 1 8.779770 12.188900 5.647670 
555 2 11.569800 6.344000 9.206980 
1561 1 8.975710 11.270800 7.035180 
596 2 7.742540 1.571560 3.686620 
674 1 3.136060 12.217600 12.169500 
381 1 9.717920 3.133000 10.750500 
1505 1 9.221310 6.241110 2.387440 
1960 2 6.405720 3.604900 4.309890 
861 1 8.912210 9.890740 1.119650 
246 1 2.819360 4.950680 11.558900 
308 2 7.473160 1.211080 9.424870 
1062 1 5.349860 11.265000 6.398800 
505 1 10.030500 5.054560 9.724710 
978 1 4.321100 10.004500 0.979073 
628 2 2.098090 8.537530 12.904000 
1892 2 10.122600 8.894530 4.638410 
843 2 1.495040 1.991210 12.956200 
438 1 8.211580 11.187100 0.289862 
547 2 10.536800 12.122500 4.628780 
1200 2 2.840490 11.086300 9.683820 
903 2 8.849810 4.990510 6.274090 
151 2 10.089900 2.876500 7.905720 
1911 2 1.432510 9.655950 11.337800 
1973 1 7.984810 0.620138 5.438720 
1454 1 3.263250 10.635600 10.383800 
590 1 6.029900 2.340700 1.979980 
375 2 4.376650 0.010155 6.922520 
1039 2 3.607130 1.267210 8.783250 
1649 1 4.561220 6.633220 5.352590 
77 1 7.022870 10.407000 8.129610 
826 1 11.867900 0.420438 11.265300 
360 2 3.606200 0.077587 11.787800 
1100 2 0.501076 11.595000 11.217500 
1099 2 9.619700 7.368650 1.192850 
1548 2 9.951500 2.636490 6.258220 
904 2 11.326700 3.865010 3.651740 
481 1 1.197990 3.105120 2.678750 
197 1 2.394130 1.031540 9.655890 
223 2 5.727310 1.487810 11.619800 
622 1 11.776400 6.706480 11.157900 
1732 2 3.257850 5.063690 11.468100 
30 1 3.510990 3.814910 8.750550 
510 1 4.626440 9.451460 8.650530 
378 1 8.918040 0.791325 7.504260 
509 1 0.224683 10.011100 8.016290 
1253 1 11.341000 7.698720 6.226440 
1706 1 11.266800 2.192410 0.710954 
169 1 3.088780 8.066500 9.198280 
1034 1 1.692570 5.960640 4.839280 
794 1 1.312010 10.214700 11.227500 
47 2 1.720730 1.325940 6.013180 
413 1 6.594510 6.487110 9.182930 
1198 1 10.609400 6.517950 3.956290 
1900 2 4.856420 10.602000 0.028840 
1078 1 9.793100 2.988980 5.124450 
969 1 1.263450 3.216990 11.909200 
1126 1 0.389486 6.329240 10.160200 
572 2 12.266500 11.286900 4.373220 
1003 2 11.866200 3.543740 3.959830 
517 1 3.343050 3.855400 7.081860 
631 2 7.263890 1.091720 11.849200 
828 2 11.623400 3.767150 9.496120 
1725 1 1.267360 11.944900 7.325570 
1044 2 4.942070 7.100880 0.583792 
708 2 8.137380 4.521830 11.590900 
1704 2 3.982280 4.199480 7.829830 
604 2 11.761000 1.599460 5.607650 
1137 1 7.270660 11.317400 0.721425 
1054 1 0.461233 2.230080 0.002627 
1147 2 0.433589 2.040660 7.440870 
483 2 4.305820 5.137270 8.227200 
1143 2 1.308820 5.469390 3.675150 
343 2 0.319210 9.321630 2.238270 
905 1 5.754860 5.715470 2.921610 
1925 1 9.261110 6.969890 8.423630 
401 1 5.163070 3.137640 12.709900 
1744 2 10.030400 1.339030 1.036990 
1630 1 10.322600 13.009600 5.003240 
1234 1 10.175100 5.617310 3.397610 
283 2 9.450250 4.847920 11.197600 
605 1 10.358200 3.708110 8.043970 
1304 2 5.424810 10.427500 3.246570 
1141 1 3.488480 9.019020 4.270960 
1740 2 4.607100 3.724890 1.339140 
41 1 3.388430 8.274390 10.472100 
1899 2 0.637907 10.113500 6.338810 
1608 2 1.267790 8.409140 2.723880 
214 1 12.667500 3.271740 6.275410 
580 2 12.199200 0.619168 3.806560 
1599 2 9.350980 10.383400 3.515670 
1798 1 12.797900 9.144670 0.662042 
420 2 4.174360 6.168830 4.095770 
398 1 8.172470 7.494440 5.986500 
171 2 7.552540 8.348830 11.859400 
1867 2 2.392280 2.887600 4.356810 
646 1 7.536070 7.905910 11.183000 
1972 2 7.582030 3.230770 8.021760 
931 2 10.332200 6.740940 13.223100 
1957 1 8.447830 4.487500 12.082600 
98 1 13.138600 11.641000 4.671690 
