id type x y z 
1716 2 9.119380 8.334030 3.729690 
632 2 9.670600 8.511850 9.780870 
1096 2 6.145170 10.551000 3.411540 
1771 2 10.663900 8.483970 0.298936 
33 1 3.576470 8.366230 8.771620 
235 2 4.000630 6.633510 2.144040 
1487 2 13.239300 12.017700 3.784760 
125 1 9.034670 4.933290 5.511470 
1569 1 3.733920 7.747280 3.214770 
1371 2 4.913920 1.994310 8.486730 
467 2 12.823900 5.408570 4.091430 
703 2 7.334500 12.382400 3.750620 
1520 2 7.590850 9.371430 6.985270 
1239 2 10.471500 2.891530 11.442800 
990 1 4.095980 7.884660 11.490400 
906 1 1.953230 8.543270 4.600380 
1182 1 8.363810 4.119070 5.811820 
240 2 1.171490 5.316120 2.365920 
1225 1 1.859790 9.681520 8.132620 
1040 2 13.069400 13.264400 5.168690 
1892 2 0.458981 5.719070 6.159110 
1288 2 7.151820 7.431720 11.915000 
877 1 5.075180 7.131480 12.647900 
66 1 5.124890 3.548620 5.563790 
1959 2 0.530950 1.091920 13.189700 
816 2 11.211200 11.383400 11.403100 
750 1 0.472748 2.442770 6.928620 
1536 2 2.310730 10.360900 6.690320 
465 1 10.463200 1.084410 6.023980 
1743 2 12.143000 4.625170 6.631070 
1161 1 10.737200 3.649100 7.953970 
903 2 4.946080 4.716560 9.352750 
1553 1 12.145400 13.232000 9.325900 
132 2 9.790870 3.487480 5.086250 
1317 1 0.802342 11.542400 11.199600 
1701 1 10.979400 5.259720 7.178810 
299 2 8.567630 7.383160 5.190680 
1717 1 11.990800 2.132000 0.245255 
1574 1 4.481940 3.834440 1.890840 
955 2 1.246320 5.770680 10.013600 
1498 1 10.898600 0.286507 10.141400 
1537 1 5.913660 1.285230 2.925620 
561 1 7.688570 1.161070 5.603880 
4 2 11.914000 12.474100 5.294350 
539 2 6.197020 5.201390 1.370080 
1221 1 1.660530 5.440900 10.256100 
302 1 1.093250 1.144710 13.011800 
1631 2 10.500500 0.461543 9.753590 
802 1 8.500170 9.137130 2.522640 
1744 2 12.858900 9.430220 13.195000 
711 2 10.741200 9.532560 3.815000 
1099 2 8.529350 11.380000 11.808200 
1792 2 2.883620 8.185740 4.549080 
598 1 10.669300 7.293430 2.944980 
1591 2 1.760030 12.955700 1.279370 
1341 1 5.546280 0.759583 4.959540 
171 2 7.263020 12.494300 5.926310 
228 2 6.141120 3.135150 9.661350 
1618 1 8.564770 3.955150 11.505800 
1543 2 10.405000 9.851160 6.284080 
850 1 2.034900 0.827911 5.080570 
77 1 11.095600 10.179800 8.165930 
511 2 8.333540 2.375080 2.846090 
646 1 4.856840 9.897480 1.078240 
1748 2 12.930400 11.321300 8.159980 
1442 1 2.740670 6.668620 3.342650 
1011 2 8.661770 1.277730 8.989410 
349 1 12.824000 5.784720 0.544956 
1233 1 11.557200 1.519890 3.352000 
1154 1 2.835240 2.190150 12.886500 
28 2 12.927600 8.664870 1.301210 
687 2 4.597640 9.151530 1.888210 
1581 1 8.601470 8.567750 11.964000 
1915 2 10.083800 2.504720 3.095520 
490 1 12.480300 10.508100 10.557600 
1577 1 3.729610 6.306170 0.127445 
589 1 1.449050 9.799200 4.275890 
1956 2 12.799800 5.168440 10.788200 
556 2 3.345560 9.710020 4.194820 
1599 2 1.201450 10.922700 3.951750 
658 1 4.953190 12.469300 7.958750 
