id type x y z 
676 2 4.914290 2.622380 4.584450 
280 2 7.043550 11.887900 5.650710 
1802 1 6.503040 6.465400 6.432040 
820 2 1.690160 6.134570 12.502500 
1624 2 -0.072162 7.272570 0.846525 
1740 2 5.762430 6.961070 8.847730 
214 1 8.024080 0.977284 11.530700 
192 2 7.119640 2.851510 8.839900 
813 1 10.133000 4.875310 2.182560 
809 1 5.239060 3.355930 9.806200 
1242 1 1.864060 5.869920 8.091330 
930 1 5.312080 10.547800 2.269670 
56 2 6.670570 8.161380 3.197580 
1531 2 10.110200 6.884230 10.733900 
1834 1 5.633710 5.283160 10.822600 
367 2 3.739930 7.428770 12.402600 
1572 2 7.119280 4.769080 12.140000 
1158 1 3.976960 10.531800 6.548460 
33 1 0.717938 12.354700 2.111470 
59 2 1.893460 4.273700 8.138700 
1778 1 6.267140 9.270970 1.541040 
1436 2 9.167670 0.479950 6.107750 
1803 2 2.730960 6.178430 12.127800 
857 1 6.740030 6.910620 10.941600 
636 2 9.571300 6.759110 1.469440 
1043 2 0.791521 0.090239 5.043810 
1352 2 1.238110 12.174500 0.657854 
163 2 10.613100 13.014500 5.909160 
987 2 0.151133 7.720690 6.542370 
1842 1 7.798400 2.843290 0.500593 
1976 2 12.018900 8.619340 2.703210 
1313 1 2.930040 13.331800 6.739230 
500 2 12.919600 8.038320 9.242560 
728 2 2.814200 5.553800 7.741450 
1462 1 11.053100 1.448220 8.358140 
623 2 10.264400 3.493070 5.681980 
603 2 2.099040 12.369200 6.874630 
279 2 10.965000 5.927680 8.010260 
1561 1 7.608060 8.109930 6.538700 
1384 2 2.379270 2.862460 1.583330 
743 2 8.656910 -0.129857 6.599540 
528 2 6.814090 0.177005 11.168200 
912 2 3.570870 0.242932 7.132760 
909 1 1.354790 0.394304 3.181870 
1357 1 -0.288386 12.889900 9.628300 
779 2 6.265480 11.440900 11.523900 
518 1 4.909190 12.559400 2.748960 
1143 2 6.019530 4.320850 7.397070 
1286 1 8.376990 7.087940 2.588400 
709 1 3.055010 12.266800 11.402800 
1084 2 6.272680 3.493630 10.062300 
1185 1 7.097720 9.714870 5.917300 
873 1 9.283680 1.167090 13.699600 
187 2 6.164400 7.488130 8.595310 
1225 1 6.762510 2.462940 9.784880 
1340 2 10.089100 4.141410 1.389920 
1517 1 11.118800 5.149360 7.465820 
178 1 9.883820 7.848430 7.464650 
1460 2 9.366940 7.025890 9.241440 
1241 1 8.291170 12.002300 0.980898 
1744 2 3.459840 7.086660 0.999592 
430 1 10.029600 6.337100 6.689430 
409 1 2.182900 12.093500 8.936630 
1505 1 9.255990 6.524920 10.900100 
448 2 6.204480 6.283980 2.898940 
1432 2 10.314200 11.205200 1.301710 
330 1 7.295380 0.970178 7.118190 
808 2 3.396350 8.639030 7.233080 
983 2 5.950630 1.206290 5.350480 
1835 2 7.115970 11.420700 8.046480 
1767 2 8.607050 3.573270 3.420760 
1518 1 4.999940 0.407168 5.771340 
1886 1 9.548200 3.769170 1.434230 
876 2 13.553600 10.244600 10.958900 
238 1 7.162670 10.664300 2.497590 
1405 1 12.239400 12.534600 3.277190 
1899 2 9.494620 8.586040 2.638140 
1037 1 4.751560 12.031600 10.020000 
750 1 12.168400 9.426520 1.140240 
1573 1 6.047240 6.478780 -0.139280 
1616 2 2.164970 10.592100 5.985380 
1703 2 8.480560 5.096240 4.371450 
1525 1 8.017800 8.600050 8.810070 
1765 1 10.285200 2.644110 6.336230 
1840 2 6.348640 3.547810 0.319734 
910 1 5.693680 3.573180 3.825980 
1433 1 12.882600 5.203540 9.617350 
1658 1 4.577930 1.494740 0.099100 
534 1 4.513860 6.251060 11.441000 
36 2 6.301840 4.958270 3.146620 
482 1 3.653570 0.426031 1.278310 
1987 2 8.844800 1.712270 0.627764 
1672 2 5.244880 9.623720 9.349930 
1865 1 6.939730 6.734430 3.457530 
1253 1 5.368450 11.086000 6.264570 
1010 1 10.759000 9.548960 4.705390 
204 2 8.477450 4.016090 4.259480 
760 2 7.525910 10.063200 6.630580 
348 2 3.751310 9.909860 10.452400 
1264 2 3.996410 6.779260 3.251070 
905 1 6.073400 9.596330 3.554790 
1361 1 5.305200 2.142480 4.106850 
315 2 10.324300 7.517190 11.972700 
25 1 3.838930 10.099000 9.992120 
1995 2 4.864140 12.927600 1.602910 
732 2 11.383600 13.037100 10.262300 
1130 1 7.888370 12.262100 5.540410 
1099 2 5.214030 10.542900 9.414140 
640 2 0.567046 4.868330 8.661340 
870 1 3.580810 8.210340 1.079030 
886 1 2.355990 7.141080 1.411170 
1291 2 9.159390 10.121000 11.365900 
1006 1 5.090220 1.526030 10.405400 
1890 1 10.341900 3.791750 12.158600 
1212 2 13.187000 1.523110 4.755100 
1635 2 8.770710 12.465700 0.626535 
805 1 0.523077 0.256435 6.822050 
693 1 1.635430 6.340660 13.232700 
774 1 12.689000 2.789680 13.193600 
442 1 9.614270 1.854620 3.546580 
1206 1 3.981680 2.976590 9.799350 
867 2 1.158120 10.071000 8.826780 
1617 1 13.106800 0.855541 5.953700 
1971 2 2.685160 1.182430 8.672210 
934 1 11.367300 5.825380 -0.111018 
1974 1 2.608260 6.135290 5.794690 
979 2 0.233957 12.279800 5.660820 
1174 1 6.430140 0.893384 11.881100 
20 2 9.665050 8.108880 10.235700 
826 1 11.573000 0.669221 10.229300 
497 1 6.871210 12.626200 8.818450 
1386 1 1.006300 3.295050 11.558700 
