id type x y z 
1480 2 -0.209331 1.934580 9.118500 
1825 1 2.560750 11.633400 8.391620 
1419 2 10.871000 7.989120 8.192150 
1120 2 0.571150 4.420290 11.028400 
375 2 0.527109 5.341860 13.134900 
91 2 0.640099 3.974680 10.731700 
705 1 6.295250 3.108090 5.407890 
1009 1 2.534730 9.948530 8.402080 
646 1 2.195980 4.011170 5.810730 
1564 2 1.215450 6.785190 1.035440 
1003 2 11.377900 9.811260 4.140520 
1865 1 9.179170 10.774200 2.163170 
1897 1 2.239210 12.869700 6.068360 
610 1 10.610400 4.021720 7.303630 
898 1 2.090920 8.482790 5.926380 
350 1 5.772070 3.417840 12.991600 
1887 2 4.420620 9.718260 1.954020 
679 2 8.478390 2.426690 10.756100 
1138 1 9.792480 6.698290 8.146470 
321 1 9.307320 1.605720 6.087150 
105 1 2.527610 0.827269 3.662740 
19 2 4.819120 12.734100 5.647570 
1946 1 5.929330 5.588110 3.188910 
494 1 3.334100 9.537490 4.109420 
194 1 10.480500 2.324410 1.187890 
1908 2 1.240260 12.974600 3.952550 
526 1 7.198410 5.459780 6.876230 
396 2 5.310520 3.074050 9.305130 
165 1 0.474081 10.249000 5.843390 
687 2 5.472400 3.074170 9.560580 
1268 2 5.700320 2.558050 6.488550 
133 1 12.932200 9.134770 12.239500 
1368 2 9.243930 6.729100 10.951100 
1161 1 11.647900 11.082100 6.892490 
1111 2 0.273916 3.816720 8.784050 
1142 1 4.802330 4.498030 12.088300 
528 2 10.808600 7.899700 0.915042 
216 2 4.378080 12.170000 1.255410 
1914 1 9.257550 5.355500 11.243200 
803 2 9.748190 3.784410 9.582600 
1297 1 3.537280 11.426600 2.003100 
196 2 9.241050 4.380330 9.622900 
1529 1 9.005990 8.326750 3.864090 
29 1 9.381370 10.839300 7.798150 
1800 2 5.039640 11.208300 3.402670 
407 2 8.955120 9.497670 11.311100 
159 2 9.858870 1.120360 1.909880 
298 1 8.075770 9.639960 9.710780 
1290 1 1.416910 8.308600 11.185400 
639 2 7.907100 5.219460 4.283370 
1793 1 11.694000 9.160700 5.251770 
215 2 11.404900 3.552500 2.791410 
344 2 3.536740 6.848950 6.727900 
566 1 7.619270 8.318960 9.523990 
1307 2 4.262690 6.641480 7.500250 
1886 1 0.746490 8.383260 5.588420 
72 2 3.321420 8.713810 13.212400 
1686 1 8.147070 2.501690 7.727050 
1348 2 8.358630 9.808120 0.740258 
466 1 7.906950 0.868271 0.772968 
1538 1 10.465100 11.634000 4.083260 
418 1 8.369620 4.236520 11.587300 
1872 2 13.103400 3.392760 8.545360 
1548 2 6.713150 0.320722 2.614090 
1441 1 0.597643 3.926890 10.812600 
1970 1 0.528681 2.290750 3.660970 
887 2 0.948571 11.724900 5.429790 
1055 2 11.060600 9.236630 1.011070 
351 2 2.287900 4.677540 1.554910 
34 1 3.282850 7.416680 12.633900 
1882 1 7.824730 3.440100 1.231960 
1256 2 11.511300 7.602520 10.193300 
928 2 7.928410 5.301550 5.058550 
477 1 1.652150 10.907500 4.302820 
410 1 12.299500 3.542960 1.912050 
1625 1 7.750640 12.375100 2.721730 
1503 2 7.340670 6.938840 4.561980 
113 1 10.573900 8.096940 9.460580 
157 1 10.172900 12.626500 2.123140 
1147 2 9.377620 12.781700 2.206890 
626 1 6.773320 5.038020 13.074300 
448 2 7.386400 11.061500 3.739710 
1988 2 5.976410 6.312970 6.586170 
442 1 6.321400 7.907510 6.208010 
1276 2 10.656300 10.179600 6.303270 
1713 1 6.646000 2.817120 0.240138 
231 2 5.173180 9.312320 5.954350 
59 2 8.402810 5.572570 3.132050 
401 1 11.466500 2.370960 8.958520 
1179 2 1.502200 11.069900 5.789080 
452 2 4.113690 9.680270 6.335880 
1708 2 4.091910 7.076730 1.686170 
1768 2 4.709080 12.151500 10.870700 
885 1 2.551160 6.075130 2.122880 
1351 2 7.071330 5.177510 7.005230 
1447 2 4.776250 6.157540 12.226700 
562 1 13.289500 6.205490 13.151900 
1992 2 8.222660 8.898830 10.905000 
63 2 3.528190 11.994500 8.955320 
248 2 12.219600 0.035084 6.065350 
890 1 4.658280 10.564600 6.675710 
1875 2 5.577220 3.998150 0.260245 
320 2 5.663760 7.354470 4.271810 
758 1 4.111460 3.851540 4.971770 
1749 1 0.569401 2.539060 11.416800 
954 1 10.415900 9.047520 11.799100 
1983 2 3.273860 4.344030 5.051880 
892 2 11.493900 8.934930 11.321600 
801 1 6.313400 10.930500 6.964460 
264 2 5.961440 3.658880 12.531900 
1233 1 1.489440 -0.039905 5.451020 
577 1 9.652570 6.174140 3.806390 
1806 1 5.027400 7.632030 7.614210 
1477 1 10.805800 8.911970 0.300410 
1431 2 1.671840 9.590120 10.980000 
153 1 7.930610 11.374500 3.209470 
1455 2 1.623140 8.296150 3.715990 
1705 1 10.464000 12.110200 1.629650 
315 2 2.010090 0.869844 3.605750 
1488 2 7.828770 2.456800 3.080140 
1700 2 12.781000 0.909619 11.020800 
1439 2 4.883970 7.546070 2.038110 
1277 1 4.718340 9.446450 11.304900 
1820 2 12.627300 2.811340 12.119100 
1482 1 10.341500 11.993200 8.888820 
1984 2 -0.162293 7.721650 6.624720 
123 2 6.919290 3.045280 12.398900 
1995 2 4.320980 6.351480 5.156330 
1677 1 4.616850 9.063530 0.065379 
507 2 12.561000 8.082180 6.699670 
737 1 8.572830 9.977250 6.121060 
268 2 4.254510 0.238569 8.725080 
1647 2 8.204360 12.152400 5.922590 
927 2 7.786270 10.049800 2.125690 
1043 2 12.680300 11.322100 6.564150 
1561 1 7.646220 3.623280 5.157670 
1737 1 0.068447 6.482640 9.597640 
176 2 2.588370 6.886200 4.343300 
1792 2 5.572410 0.911257 12.142400 
505 1 5.393330 4.380620 10.077400 
1328 2 11.502600 11.886500 9.484510 
1346 1 10.139600 3.869770 1.907760 
624 2 3.421270 6.564630 0.837880 
1341 1 1.898080 8.754590 1.625840 
272 2 12.068200 0.495212 3.519040 
1493 1 6.289460 0.458784 9.950830 
976 2 3.060480 4.478530 5.785590 
1795 2 9.134790 10.272300 0.675300 
1533 1 3.551290 7.171310 3.339750 
659 2 11.833400 12.720400 12.545700 
971 2 2.592290 7.732960 0.062078 
1699 2 7.659540 8.529960 10.076800 
1193 1 6.507740 9.592710 2.770280 
1044 2 10.622400 2.921410 4.128790 
1494 1 11.151700 6.539390 7.941680 
1080 2 7.295940 8.825790 6.399610 
1519 2 5.400390 3.519570 10.131700 
1827 2 4.939170 9.266420 13.328700 
1506 1 4.447200 5.082440 6.464630 
1306 1 6.963640 10.059700 4.278330 
973 1 1.846630 -0.007990 7.988550 
1484 2 8.573330 10.026200 7.267130 
795 2 3.323100 0.003527 4.534460 
229 1 6.654470 3.318430 11.060300 
345 1 10.684600 7.556800 1.958480 
1842 1 5.515440 4.999970 0.958859 
1417 1 11.125600 6.702050 6.080070 
1373 1 8.468590 8.339800 1.912140 
1692 2 10.258200 4.436470 10.099200 
372 2 0.702733 7.660970 9.120330 
858 1 -0.110761 2.157650 8.769850 
187 2 11.643000 2.259350 8.815400 
1389 1 8.610710 7.656070 11.212500 
1414 1 1.039920 3.876200 7.874610 
354 1 9.843090 4.223890 9.559770 
1069 1 11.817900 11.725700 10.132200 
879 2 10.648200 4.603220 6.925380 
1618 1 4.751200 12.336000 10.969300 
472 2 8.942390 8.892710 4.461820 
501 1 0.827902 1.639990 0.923827 
117 1 8.750280 2.075490 9.610140 
1133 1 11.434900 4.287280 3.773760 
878 1 3.840910 5.687650 7.541110 
1082 1 7.734700 6.542080 3.167510 
1079 2 1.723690 8.529660 6.579090 
649 1 -0.005628 7.789510 8.386890 
261 1 5.419600 11.841400 8.111820 
69 1 3.917650 8.957820 7.284440 
342 1 4.905550 13.135100 2.665630 
1392 2 9.661250 3.442690 5.924890 
968 2 9.327370 0.671878 9.259910 
1951 2 3.828700 9.688340 2.093620 
