id type x y z 
211 2 4.831420 7.742780 3.232550 
411 2 9.109140 13.209900 13.052900 
1743 2 5.500720 9.364050 9.839730 
1510 1 4.094350 4.517760 3.048550 
975 2 2.625450 2.835490 12.360600 
240 2 12.335000 12.871900 2.851380 
628 2 5.657040 1.010380 11.856900 
613 1 2.407920 10.761200 10.500100 
1935 2 8.021100 4.931740 1.943630 
362 1 6.415770 7.310800 7.415440 
1311 2 1.860390 3.130990 9.524540 
246 1 3.301880 10.219600 2.416010 
740 2 10.269200 9.526190 5.967080 
43 2 10.253100 12.015500 7.982360 
1148 2 6.177100 0.223424 2.672430 
913 1 8.560350 0.657080 3.683840 
334 1 12.458700 3.845970 2.706450 
1622 1 2.817530 4.017630 10.033500 
339 2 0.927040 12.892300 12.281800 
1995 2 5.695880 7.207880 6.737370 
260 2 3.632220 3.014010 3.456690 
266 1 1.790840 3.291510 3.447240 
563 2 2.476140 10.355600 3.234260 
388 2 2.872960 7.845660 10.632500 
1239 2 9.715150 4.574310 6.664620 
1507 2 0.523598 0.558138 2.671970 
1853 1 1.746070 1.859940 2.799420 
518 1 5.773060 8.697540 8.717020 
667 2 2.520620 1.491580 10.088200 
1530 1 1.803080 8.854440 7.164090 
1460 2 0.921314 2.382540 9.520850 
1547 2 9.553860 13.005400 9.985850 
263 2 10.364500 2.858090 8.609210 
469 1 5.843810 0.658030 11.319600 
969 1 13.261100 7.968980 10.058900 
1343 2 0.946220 11.214300 8.111470 
1548 2 8.417640 8.175460 4.703960 
1162 1 7.410070 9.392320 11.056000 
1471 2 6.431430 9.657480 8.658050 
129 1 0.863660 12.461500 13.085200 
1296 2 10.723200 2.571000 7.749330 
474 1 0.761499 5.972070 11.188300 
1880 2 7.422370 9.412120 11.002900 
1243 2 2.897950 5.213100 8.050200 
265 1 12.080100 12.618800 0.480269 
378 1 12.029700 11.476200 4.800450 
496 2 9.839290 4.424900 7.815710 
560 2 4.561810 6.267800 10.726200 
586 1 10.726600 5.281190 12.545200 
169 1 7.047700 8.216080 4.817200 
401 1 7.642270 5.386640 10.212100 
434 1 8.935370 0.822727 6.130740 
1925 1 12.438600 6.702070 8.274090 
413 1 11.357700 9.531430 12.241200 
1823 2 5.694920 3.350710 0.937667 
1900 2 4.916320 10.798300 5.276210 
1 1 2.928260 13.256900 11.490000 
1424 2 9.961220 12.779500 8.437390 
1794 1 10.497100 0.997088 9.382630 
854 1 2.353800 5.966250 10.250200 
1068 2 2.259250 9.157750 6.015230 
515 2 12.824600 11.921300 8.593900 
904 2 9.461030 5.455880 10.100100 
828 2 2.157540 9.265820 9.952800 
539 2 2.133910 4.978070 7.972710 
1860 2 6.491980 11.498500 10.053300 
1594 1 12.264400 8.659540 0.985281 
675 2 3.000320 0.034605 8.814290 
1211 2 5.341720 7.803240 8.556800 
1275 2 12.554300 10.647800 5.468130 
458 1 3.460070 9.317430 12.884100 
1999 2 10.201200 2.421760 10.423200 
1287 2 2.231270 12.383500 3.759600 
1752 2 5.260010 7.827720 9.295880 
419 2 7.447710 9.702740 7.146820 
1986 1 0.278439 9.951770 6.609940 
202 1 5.414940 3.196850 11.235200 
305 1 11.989800 9.591460 10.720700 
923 2 1.402460 9.642170 2.253690 
173 1 4.529930 0.565608 2.853930 
1234 1 6.796580 4.422940 1.541220 
301 1 3.690800 7.359400 3.306550 
605 1 4.550320 7.181970 9.455310 
159 2 8.832070 12.509600 0.971303 
1041 1 8.926540 4.680610 4.788580 
1662 1 12.226500 2.370870 1.165030 
1782 1 3.995360 0.308591 7.321670 
1953 1 0.982421 2.711910 9.785300 
481 1 6.206240 1.657950 2.286340 
978 1 4.810310 7.446410 1.109580 
230 1 12.177000 12.517100 12.717400 
1793 1 4.277920 2.584410 7.572620 
629 1 7.914930 6.229080 9.346460 
642 1 2.260530 4.964250 7.699250 
1883 2 5.724630 5.273070 10.618800 
475 2 10.025400 9.326840 1.381130 
420 2 9.799590 5.911700 4.183940 
1923 2 6.515210 0.363948 3.405680 
85 1 4.430060 9.145840 4.737780 
1519 2 2.391220 6.275540 0.850564 
772 2 2.059200 8.378270 2.744940 
300 2 7.170600 6.156820 8.358700 
277 1 9.892340 5.716050 6.791450 
1031 2 6.322720 1.476040 9.334380 
1624 2 10.333500 9.215150 2.700490 
707 2 2.360550 12.705000 10.197600 
1957 1 10.765000 12.798300 6.731220 
366 1 2.173360 0.225892 6.466790 
233 1 5.043720 4.123720 1.828180 
652 2 10.533000 2.501950 2.645720 
1390 1 9.761330 2.142850 6.372280 
1292 2 8.984050 0.157981 4.317150 
924 2 4.202290 5.996690 7.962790 
1290 1 1.634460 9.111880 10.127800 
1997 1 11.728300 5.482670 10.730700 
982 1 5.294320 8.612420 2.489640 
1438 1 0.963634 11.699600 9.129350 
