id type x y z 
1745 1 3.193500 10.295700 8.339060 
55 2 3.898600 10.344800 5.549750 
85 1 0.338840 11.241600 1.108270 
490 1 7.866300 7.604460 10.127000 
122 1 7.441050 3.788680 10.164700 
49 1 2.539620 8.152300 1.952510 
1235 2 12.360800 2.857230 5.223250 
197 1 1.894840 7.890770 8.549750 
629 1 6.443430 1.432550 4.914810 
1779 2 3.197910 1.495460 11.183300 
945 1 2.849330 11.718700 9.466250 
1946 1 11.014600 7.016510 1.000940 
1850 1 3.627760 1.900260 4.669700 
1217 1 5.914610 2.115550 5.687180 
926 1 5.414810 6.981660 5.090980 
124 2 0.635968 6.847070 9.163800 
1 1 8.864960 8.810700 1.800310 
688 2 12.549300 1.841200 3.210800 
458 1 2.891290 5.400990 3.008850 
24 2 0.489011 7.190450 1.299860 
438 1 2.522620 2.694070 10.704100 
1634 1 5.576070 7.658240 9.383820 
202 1 10.639600 0.658126 4.238890 
1493 1 5.166510 4.857210 6.878590 
1061 1 9.300070 2.555140 2.217160 
1813 1 12.621500 11.226600 9.238660 
1631 2 12.885500 1.224310 2.681570 
1607 2 6.390480 7.452090 4.640440 
424 2 10.813000 12.068900 1.761530 
1157 1 9.193970 0.241654 2.405200 
1677 1 11.989000 10.593000 2.361050 
1730 1 11.635600 11.421400 7.686440 
207 2 7.617920 9.422320 12.479500 
859 2 3.309380 3.092040 6.755630 
1869 1 1.248550 11.864000 3.718310 
749 1 3.562080 0.278578 7.724660 
1393 1 0.169229 13.286200 12.003600 
215 2 4.680120 1.120760 3.982820 
603 2 10.067100 0.736241 5.974230 
1211 2 7.983490 5.570100 10.301300 
832 2 10.369600 10.975100 11.036300 
561 1 3.788340 10.803900 11.619500 
1505 1 12.761400 7.271400 3.592870 
1250 1 3.684250 8.393840 2.702670 
315 2 6.332720 8.122380 8.076140 
1460 2 2.260260 1.660410 3.698170 
966 1 13.193200 0.560002 2.137930 
939 2 5.861490 5.838320 11.079300 
1962 1 0.785918 11.800500 5.227100 
1739 2 13.458700 3.319240 2.412270 
772 2 3.436190 12.916700 11.644000 
1685 1 8.452390 11.558300 6.757300 
1305 1 0.882418 1.233940 9.330860 
1238 1 3.438350 4.735760 11.946300 
1612 2 4.530560 7.879610 12.149400 
1651 2 2.743540 8.052430 6.528730 
121 1 6.113500 4.364870 3.226930 
427 2 2.622160 4.381880 5.635970 
620 2 8.297960 8.947450 4.089310 
1788 2 11.250000 6.960490 6.873730 
1691 2 5.536670 12.925100 0.830187 
512 2 12.547000 3.025170 0.475088 
107 2 2.477110 7.158280 8.701200 
1097 1 3.950170 8.919830 6.840770 
1792 2 2.832680 6.362940 0.730758 
648 2 3.945890 8.182410 7.461620 
1981 1 1.952890 1.686610 6.440350 
564 2 8.315750 10.153100 1.074830 
717 1 4.238980 12.024900 5.778240 
1710 1 4.705510 11.215800 9.625100 
1826 1 8.039450 2.025830 12.185000 
1202 1 12.397100 1.500910 11.399500 
92 2 9.734520 9.724490 3.744720 
1863 2 6.600570 5.115630 2.802970 
1881 1 3.445190 11.509900 4.630010 
1204 2 5.269060 12.263100 6.868010 
1815 2 1.205060 10.970500 11.450000 
1800 2 1.851250 0.436780 9.887850 
830 1 9.671850 3.248390 5.743330 
180 2 0.956718 8.876570 11.603700 
1431 2 10.119400 11.388800 7.750200 
1102 1 7.236530 0.105668 9.820170 
797 1 7.632490 6.338890 0.704756 
445 1 5.395140 12.910300 6.420650 
143 2 10.083000 9.390930 9.364020 
433 1 2.675990 6.221060 1.215730 
891 2 4.580200 1.516680 3.871620 
600 2 8.593200 4.734010 13.008500 
1271 2 3.513040 10.627800 9.111850 
360 2 6.773410 5.726870 2.906620 
940 2 9.068910 12.296800 8.602720 
1359 2 12.737600 7.431030 4.287290 
1793 1 11.795600 10.356000 11.422700 
1891 2 0.600473 6.745050 1.553010 
1516 2 9.012870 2.547110 0.793303 
557 1 2.267250 4.807670 6.859240 
91 2 6.097220 4.037480 6.940670 
1346 1 6.154850 11.113700 0.426919 
1700 2 12.215100 11.507800 8.563510 
1152 2 11.118100 3.866000 8.328980 
621 1 1.302310 9.413030 10.940300 
431 2 8.332530 3.388430 0.404096 
800 2 11.301500 5.535470 2.456310 
532 2 7.579560 4.143510 10.899700 
1408 2 9.435440 7.709300 9.577040 
1273 1 9.606860 9.792300 9.400940 
97 1 6.350340 12.193200 2.875120 
1855 2 1.269880 4.886300 12.821200 
1521 1 10.782100 3.920790 11.191500 
1286 1 9.965430 1.818530 10.056700 
1573 1 11.625200 7.445760 6.335240 
1425 1 11.356000 2.998970 8.443530 
177 1 10.704700 12.509900 4.425700 
2 1 2.271200 3.808960 3.549380 
141 1 10.019600 11.091500 3.371580 
517 1 8.834840 5.463590 10.534900 
1155 2 10.772000 1.080180 11.684300 
1868 2 4.483090 1.113730 1.234880 
778 1 11.179200 5.617380 3.536870 
795 2 1.576590 12.794000 0.955820 
1096 2 9.259970 8.684400 6.815900 
1192 2 3.487070 7.511050 4.891670 
1145 1 8.555010 4.978060 1.292290 
1591 2 7.721100 13.020600 6.792350 
78 1 12.998900 2.074760 5.358470 
1497 1 5.976490 6.280380 11.628500 
1971 2 7.378070 9.647050 5.346770 
1417 1 11.517600 6.725330 8.560160 
1136 2 1.651120 2.627830 9.487400 
420 2 8.483260 0.356869 3.981870 
1952 2 7.749410 12.948900 0.688828 
1926 1 8.688140 12.515900 5.943420 
1313 1 10.602800 8.397170 2.693210 
199 2 2.928040 6.505690 1.705810 
1289 1 7.953010 3.179920 3.497730 
985 1 4.683720 8.279130 13.076300 
1539 2 3.585540 9.468200 2.074850 
349 1 0.573392 9.414690 12.015200 
754 1 0.595984 12.529300 10.599500 
1769 1 1.714600 0.822042 3.165670 
1922 1 9.602360 8.138970 6.886420 
1694 1 7.633430 9.027420 4.913090 
1584 2 5.338610 9.633750 2.999140 
303 2 9.625070 8.976850 4.552190 
1319 2 9.771370 6.792620 2.489460 
1533 1 3.334700 6.827080 6.134390 
1897 1 7.648190 4.082950 8.008610 
1468 2 3.060480 2.665090 6.561390 
68 2 8.009440 7.306950 12.234800 
1966 1 3.286630 1.751310 7.029650 
1106 1 6.036390 3.743950 11.950700 
1297 1 8.513680 9.093960 6.442910 
1081 1 2.210230 3.461310 4.940530 
1483 2 0.188076 12.381400 6.335500 
100 2 9.210870 8.075760 1.067690 
1060 2 6.749790 12.544700 3.038060 
1933 1 1.146960 7.087050 5.463980 
1562 1 13.069200 12.292000 10.965800 
1498 1 11.937200 3.959640 2.985080 
1606 1 7.971080 4.723590 2.801260 
731 2 11.167600 11.338300 11.840400 
1328 2 8.470610 2.958530 8.268760 
1546 1 0.922846 11.056700 7.390190 
1623 2 7.655550 3.187920 3.733610 
1695 2 8.988780 10.728500 4.401300 
1921 1 1.863780 6.486420 11.115000 
780 2 8.668800 8.859620 9.175810 
79 2 2.078690 8.319610 13.240900 
1475 2 0.290543 0.869104 10.852600 
1166 1 11.369000 6.595620 11.818600 
195 2 2.736360 0.918643 5.356170 
76 2 11.385400 2.274130 3.552840 
1004 2 7.997760 12.602900 6.474830 
292 2 3.259560 10.336000 0.022949 
1799 2 2.203510 4.662700 2.685480 
788 2 1.799130 3.238030 3.160810 
1341 1 7.781030 10.791200 3.897430 
701 1 3.998090 8.313400 2.003680 
1092 2 1.714680 6.123610 11.101700 
555 2 11.011100 7.258830 0.930528 
353 1 10.984600 11.955100 11.656000 
1797 1 13.124200 2.173640 3.570130 
589 1 12.934400 10.102700 0.416377 
1624 2 10.884400 1.076770 12.403800 
970 1 10.942300 7.596230 9.037540 
1703 2 5.285090 3.589780 9.306380 
1787 2 11.888300 6.036120 8.772540 
382 1 11.532200 6.020520 7.511270 
509 1 7.147220 6.116470 4.622610 
344 2 7.763510 3.657230 3.814230 
660 2 2.805340 12.042400 8.673240 
1039 2 10.375400 10.605800 3.323650 
1176 2 7.705750 2.652600 3.217870 
768 2 0.828665 12.386300 3.969610 
137 1 12.962600 7.739850 0.476403 
1970 1 3.189310 3.335000 6.715540 
1859 2 1.065140 11.052500 9.276590 
257 1 3.156710 4.172190 8.009680 
483 2 3.348790 1.764670 8.337350 
1488 2 3.398480 10.830200 11.477800 
526 1 1.123750 6.692700 2.485920 
128 2 3.024580 4.375020 7.860160 
1810 1 3.368510 0.654081 9.452760 
290 1 12.902200 3.177670 1.169250 
1706 1 11.900300 8.499190 10.935800 
854 1 0.395327 7.328330 9.557690 
1758 1 3.261330 8.635330 11.664600 
1704 2 12.421200 4.116270 11.320200 
1407 2 13.069000 11.578200 0.793995 
1876 2 8.808410 2.360830 11.670800 
634 1 7.156650 7.562470 6.738920 
1244 2 2.685660 4.816080 4.895870 
495 2 1.429920 8.534840 4.905930 
1470 1 6.712200 0.289279 8.035720 
1036 2 12.628900 9.064470 4.230680 
1520 2 11.407000 3.731110 7.008600 
987 2 11.137400 3.065490 10.836300 
1321 1 0.234599 4.758410 0.172325 
659 2 0.543682 0.957117 6.160610 
1300 2 4.821380 13.252000 9.607920 
719 2 7.471320 0.170001 9.173950 
210 1 1.256890 4.002030 11.620100 
649 1 7.329030 9.571920 11.380600 
28 2 8.303960 0.440074 10.150900 
1377 1 0.739919 1.056190 11.713400 
1196 2 8.962980 13.194400 8.915530 
1762 1 12.603800 0.941155 9.838700 
895 2 0.432804 4.413010 5.640230 
1527 2 12.278300 2.265180 8.519390 
1761 1 3.269910 12.248300 2.054020 
77 1 5.548810 2.265880 3.636210 
609 1 10.412100 1.119780 12.070300 
1825 1 4.724330 0.633900 4.535980 
1522 1 7.698020 1.394430 0.951951 
1900 2 7.513570 5.294730 1.568300 
539 2 4.711590 2.532670 -0.028894 
405 1 12.475800 12.334600 5.080810 
1549 1 10.696800 12.582400 1.885120 
1504 2 2.675590 0.509638 4.418930 
40 2 10.120600 9.658840 12.025700 
759 2 8.237490 10.717700 0.460952 
893 1 11.336100 3.621020 12.942600 
657 1 7.892700 12.445100 0.529042 
1421 1 7.171530 12.539000 12.875900 
736 2 0.532872 10.863500 1.498840 
908 2 12.884600 1.456730 10.065300 
1582 1 6.880490 13.061800 11.155700 
357 1 11.051400 9.426320 12.347600 
1452 2 12.187000 11.229000 12.918600 
1165 1 13.176600 9.977000 6.796850 
365 1 2.964970 13.022100 12.576100 
812 2 0.061045 4.418240 13.137800 
1334 1 6.598280 13.084900 0.414709 
1753 1 9.657150 4.944780 24.150100 
1495 2 2.650600 11.483200 16.936900 
267 2 2.702140 11.794800 21.360500 
956 2 4.935000 10.828300 21.569100 
1368 2 12.249900 5.194030 14.230800 
1095 2 4.192380 1.401430 19.475500 
250 1 8.238450 12.924400 17.996100 
856 2 5.971470 8.247140 16.085800 
758 1 6.814750 1.832310 22.220600 
673 1 0.134565 1.502570 22.598500 
1323 2 8.705760 0.115268 21.538800 
1174 1 0.497746 -0.087524 25.158200 
913 1 4.953980 0.759560 16.746500 
1014 1 13.009800 6.371240 13.958700 
380 2 11.729900 7.584270 25.714200 
626 1 4.931390 11.417200 21.869400 
565 1 6.390800 3.068360 18.764100 
502 1 10.093000 9.461170 25.209300 
492 2 7.310280 3.574010 25.450700 
1938 1 11.382700 12.890400 19.803900 
1311 2 3.235930 8.680470 16.582100 
1839 2 9.903650 3.796840 14.185500 
1918 1 2.200320 6.420980 19.733200 
71 2 7.655770 11.846600 23.280000 
1765 1 1.942880 5.171270 21.467000 
1530 1 7.543470 2.577510 18.362600 
1422 1 3.451760 8.036170 24.499500 
747 2 7.330130 8.708390 14.700200 
1853 1 8.741770 1.037300 14.291700 
1802 1 8.820240 1.695980 25.467200 
592 2 10.136700 11.011300 22.681600 
531 2 9.637100 11.620300 22.479100 
2000 2 4.680630 1.317810 16.855900 
1699 2 3.692060 9.153040 19.253000 
296 2 8.485070 11.279900 14.112600 
668 2 10.598100 5.109880 21.394900 
824 2 11.174100 6.257510 17.752000 
96 2 5.645720 8.538350 21.135400 
1230 1 4.540230 3.320690 23.183800 
1816 2 8.163790 4.522580 18.945000 
1482 1 10.271800 11.343000 24.302500 
475 2 11.787400 12.709400 17.866000 
456 2 7.876120 10.237300 25.458800 
671 2 3.377530 0.303532 22.797500 
610 1 8.406800 0.251482 21.686100 
460 2 3.553760 1.649820 14.786200 
191 2 0.345591 6.665040 16.930000 
1226 1 10.386200 5.509250 21.386200 
973 1 0.272578 9.448000 16.167700 
466 1 10.584300 3.088300 18.026600 
472 2 5.952830 3.844020 24.104700 
1672 2 5.074060 7.168440 18.448200 
1302 1 10.960100 11.324800 25.954200 
998 1 5.815980 9.956750 21.460600 
1292 2 3.291610 4.238910 17.400500 
1887 2 5.689680 1.708450 14.509300 
874 1 9.269700 7.758700 22.779900 
937 1 9.936030 9.526040 22.292500 
1112 2 1.966060 2.469480 25.935000 
1577 1 3.684060 10.074000 18.410600 
415 2 5.514760 6.838700 22.121800 
1403 2 11.759400 10.166200 13.806700 
586 1 8.658160 2.907520 15.555400 
1044 2 12.158900 12.151200 19.265500 
1620 2 2.623650 5.443410 18.972000 
1697 1 4.650910 1.583420 14.127000 
1889 1 4.973200 2.899950 18.920700 
508 2 3.537310 4.010820 14.164500 
802 1 9.170430 3.831390 13.615800 
1337 1 2.099260 9.070780 16.715300 
486 1 5.386910 6.520190 18.041900 
1570 1 9.135810 10.323600 23.283800 
1424 2 4.790490 4.284090 21.018100 
982 1 3.106420 7.883210 19.834600 
693 1 1.270650 8.078230 14.593600 
1532 2 4.562710 2.760780 20.310600 
109 1 10.396600 10.862400 23.138800 
1351 2 3.060000 8.977070 25.303200 
494 1 3.431320 5.388310 23.364500 
1347 2 0.891429 9.292000 15.551700 
1151 2 5.011040 12.847400 21.678400 
553 1 12.386700 5.514100 23.954200 
1880 2 0.049143 5.478700 25.776800 
1033 1 5.566150 7.295740 18.588100 
287 2 1.210570 2.081370 13.672500 
1280 2 3.401110 8.702120 21.262900 
1692 2 5.707520 -0.054028 18.664100 
169 1 6.994330 6.438090 21.457400 
361 1 12.195500 11.537400 14.797300 
889 1 9.726860 3.829080 20.211700 
779 2 5.235500 0.823065 15.463200 
1896 2 13.350700 6.620030 16.573200 
1866 1 12.602200 3.033890 25.264200 
1434 1 13.124700 11.064400 18.796500 
1608 2 5.823840 12.294100 25.674200 
1663 2 7.183800 3.986580 18.068000 
964 2 2.304310 9.453350 14.846200 
1717 1 6.983020 12.652800 23.854600 
1496 2 1.732950 3.828850 17.437300 
332 2 6.871730 11.692200 13.900400 
837 1 0.794720 10.108200 24.504900 
343 2 -0.157292 6.321590 13.294300 
411 2 11.768500 1.501410 20.227400 
1635 2 1.663730 4.668120 20.454900 
1104 2 12.163500 2.381010 13.747700 
297 1 2.282230 10.598100 26.427900 
735 2 5.681370 1.582770 22.429300 
1818 1 4.250940 5.954220 21.665000 
418 1 11.892100 5.059900 21.272800 
425 1 9.347490 7.993910 18.045400 
929 1 2.054820 10.725900 13.592800 
423 2 12.161500 11.465800 26.437000 
640 2 6.461920 11.952600 18.315500 
57 1 13.313800 1.352240 13.647600 
1713 1 8.509020 12.220700 23.054200 
537 1 4.247800 1.356860 21.192200 
1070 1 3.689470 0.915181 13.637100 
1872 2 9.902280 10.850300 22.708400 
1254 1 4.825810 4.484980 16.645200 
1138 1 12.966800 12.102100 25.790400 
1127 2 12.695500 6.300500 26.236700 
367 2 1.956400 2.295120 18.948800 
919 2 9.906640 6.776430 26.116600 
1729 1 12.251300 6.422520 17.178900 
452 2 10.146000 7.877960 21.197700 
454 1 12.048100 1.386500 20.644300 
300 2 9.832960 1.454040 24.279400 
720 2 0.997832 2.969610 20.837900 
1592 2 9.877330 9.396650 21.249700 
593 1 4.932640 6.692530 14.852600 
1013 1 8.532750 8.815190 21.072900 
672 2 4.672990 2.967660 24.328200 
625 1 7.106140 3.967700 25.207200 
241 1 0.899942 2.273670 18.133800 
1007 2 13.258200 6.516390 23.748900 
374 1 3.912720 2.789560 26.632900 
875 2 3.796950 12.223600 24.368600 
1923 2 11.952500 3.931100 23.868400 
1035 2 1.555940 2.700790 14.993000 
125 1 7.664990 9.912470 18.239100 
776 2 10.887300 0.852301 24.852500 
1326 1 2.643730 3.124170 14.542300 
1356 2 3.485180 5.107970 23.060900 
274 1 9.799940 7.600110 19.417600 
1895 2 3.637170 8.407010 15.355700 
1277 1 7.508800 4.714830 17.203300 
601 1 0.523493 5.696870 25.634600 
1067 2 6.118030 5.887730 16.870900 
1566 1 11.288100 9.848740 15.211800 
1410 1 2.560720 0.504909 22.965000 
188 2 10.249800 0.912502 14.559700 
155 2 7.920690 12.070300 20.561900 
245 1 3.131590 0.956740 16.865100 
1441 1 5.536070 5.439230 24.338500 
163 2 11.765600 10.489800 22.675600 
1657 1 6.010260 9.098860 24.096000 
1342 1 7.635510 10.477700 25.705200 
1147 2 0.659953 0.838768 23.355300 
371 2 9.001100 1.223530 17.682800 
573 1 4.613030 7.839650 25.765200 
150 1 9.358310 0.250807 24.084800 
1871 2 6.402300 6.589780 25.649300 
721 1 5.123760 1.481980 22.107500 
467 2 1.721710 4.722470 18.594000 
1306 1 7.726300 8.046800 13.356200 
623 2 10.130300 5.408830 22.827100 
434 1 6.977770 2.975530 15.443100 
523 2 5.775980 10.356700 20.661600 
884 2 5.715200 12.009500 21.110800 
313 1 9.167710 10.545500 13.322800 
580 2 8.739220 4.218800 13.824500 
1805 1 4.248810 12.117900 17.645600 
1666 1 1.405410 5.827960 13.823400 
441 1 -0.048375 10.171600 19.114900 
1989 1 1.558650 12.995500 13.829800 
385 1 1.919340 3.017710 19.249900 
1518 1 2.933900 5.069310 17.069100 
1490 1 0.890679 7.669100 22.906600 
1963 2 2.547290 1.474470 26.290800 
1707 2 9.601030 6.177940 16.927800 
801 1 2.438160 0.705679 18.475200 
808 2 2.903190 1.413610 20.381000 
850 1 8.081400 7.002150 19.906000 
1335 2 1.800120 9.752240 18.553300 
574 1 12.107800 2.888050 19.004200 
1267 2 9.809370 10.362600 17.161400 
473 1 1.690740 2.626080 21.019400 
1642 1 6.218730 11.003600 16.524100 
394 1 5.176100 8.415170 20.143900 
276 2 6.336110 0.716172 22.728400 
798 1 4.531430 5.059840 26.212400 
886 1 3.318710 2.357360 23.815000 
1022 1 5.552890 3.157230 25.384800 
1618 1 9.532190 6.801330 24.024800 
1447 2 7.553840 10.489500 13.721300 
263 2 9.094770 8.911650 22.267600 
1448 2 1.246270 12.112100 22.418800 
702 1 5.844730 6.376550 21.687700 
1811 2 12.728200 3.579730 16.758900 
840 2 6.682560 5.573350 20.968400 
1822 1 12.139700 2.738790 16.623000 
961 1 2.553800 6.943060 14.686500 
1777 1 7.485530 6.014130 14.166900 
1972 2 12.090500 6.206310 23.961500 
976 2 8.421340 12.434100 24.924600 
1372 2 5.720410 7.938310 23.972200 
1959 2 0.990950 10.009400 23.319900 
1086 1 4.350380 3.998640 20.626100 
1034 1 11.341500 2.449820 22.235900 
608 2 6.946820 2.086340 18.931900 
81 1 5.365420 11.430100 25.277900 
1911 2 7.474690 11.146000 17.917300 
1006 1 4.511470 8.772290 17.031700 
866 1 10.808300 0.984255 15.352800 
1183 2 13.151300 4.866780 15.012900 
1224 2 1.741420 9.103010 16.878500 
1992 2 3.586920 4.242360 24.736200 
362 1 3.661220 10.817800 17.500100 
1597 1 5.293480 7.123260 23.312900 
541 1 6.919350 4.055150 22.025800 
1484 2 2.190690 7.962430 14.883500 
1583 2 3.078100 8.657360 24.775700 
406 1 3.606950 9.226230 15.293000 
1610 1 6.814540 9.816230 14.000300 
485 1 3.224500 12.111000 23.465200 
1492 2 8.449830 7.088200 25.043500 
1191 2 4.302720 3.285010 20.608400 
1163 2 8.743830 1.400630 25.276500 
471 2 6.226860 5.043530 13.859400 
305 1 8.371220 7.672670 26.330000 
1312 2 11.953600 10.353900 15.865800 
1340 2 8.569730 1.781800 15.349800 
99 2 3.242990 6.694140 19.551500 
203 2 6.703810 5.649900 25.991000 
773 1 1.497740 10.622700 17.329700 
1844 2 10.972000 1.598010 22.513400 
372 2 2.408580 11.247200 18.784800 
146 1 1.692710 12.325200 20.883900 
352 2 12.007300 2.166370 18.421500 
1905 1 3.208670 11.437200 21.707800 
1650 1 11.476800 8.152030 18.003100 
1330 1 8.407050 6.255370 16.948800 
1458 1 10.402900 6.278000 13.834400 
1560 2 13.021500 11.518900 26.094900 
977 1 3.173970 0.964868 20.970000 
436 2 2.361390 5.258200 13.970300 
661 1 5.697070 12.361900 14.708600 
1575 2 8.235430 6.875950 20.033600 
757 1 11.958200 11.209700 20.954300 
663 2 9.929430 7.448210 20.874900 
43 2 10.454400 4.173860 20.455600 
1150 1 0.072410 0.685688 23.765300 
1272 2 0.270193 4.379180 21.923100 
803 2 0.306510 11.051200 20.318800 
972 2 0.594325 8.457350 23.730100 
1140 2 0.288856 1.459510 23.444300 
506 1 2.762270 12.935300 23.314200 
575 2 3.240800 11.648400 13.542300 
1894 1 7.601970 3.313060 26.413400 
1914 1 2.993090 12.263500 26.432400 
931 2 8.774260 24.753500 3.094830 
1579 2 2.885530 14.479000 10.547800 
1219 2 0.891606 23.386600 4.463290 
104 2 12.488100 17.441700 5.772040 
1345 1 12.441600 26.602600 12.414500 
542 1 4.715350 22.932800 4.268900 
1873 1 2.733600 20.256200 5.594410 
1016 2 7.487230 26.412800 12.698400 
547 2 11.791600 19.933800 0.222319 
1329 1 8.123780 18.251200 12.824900 
428 2 10.764400 16.069600 11.929600 
1696 2 0.458329 19.708000 3.579030 
1121 1 6.537320 20.941300 4.390750 
1381 1 3.900280 24.922400 12.350300 
852 2 13.180500 14.194400 2.492120 
355 2 1.806520 17.618600 0.432468 
1295 2 4.683320 14.309700 11.413600 
393 1 3.726450 23.319700 7.872540 
239 2 5.234860 14.023200 11.247900 
918 1 11.653600 21.939000 10.503100 
1969 1 4.103550 21.452100 12.221600 
1365 1 6.411430 14.275500 8.377950 
1506 1 0.271864 22.313600 -0.128018 
1693 1 5.294910 21.597600 1.806270 
1619 2 8.726310 13.482900 5.089920 
1134 1 1.367480 18.084100 10.920700 
1427 2 0.844594 20.725000 8.511670 
130 1 2.590230 22.683100 9.274140 
1160 2 13.023600 17.846200 7.862330 
1184 2 11.716600 13.399700 3.702460 
1847 2 11.740900 19.476500 6.299610 
1727 2 4.628410 16.129500 4.885290 
229 1 2.330890 22.025900 2.124540 
399 2 11.587300 23.464300 7.037070 
839 2 4.436700 18.044800 10.379000 
1457 1 3.029840 14.942300 10.009400 
1466 1 12.879200 20.996800 2.299910 
1701 1 10.968600 23.740200 3.078990 
432 2 5.986250 24.599300 5.529410 
132 2 10.663000 19.463200 10.138200 
1544 2 0.650710 22.271900 11.005100 
359 2 9.437710 13.629500 13.176500 
1203 2 2.312950 25.020900 5.749470 
630 1 0.981044 15.548700 7.941970 
1049 1 11.114700 17.514300 12.138300 
550 1 7.388280 14.324100 10.114800 
1348 2 1.126550 15.405900 6.112560 
417 1 0.459385 16.026200 2.241970 
133 1 11.903200 15.258800 5.987930 
115 2 7.596210 17.891300 11.494800 
569 1 4.810550 26.421000 2.547920 
1569 1 4.954890 18.426400 8.249430 
1511 2 3.402700 13.407300 2.394600 
1967 2 7.791250 22.170900 10.941100 
975 2 9.482120 16.200000 6.626950 
140 2 4.199140 16.183700 8.540790 
278 1 10.020200 20.039000 7.144860 
329 1 2.948360 23.049400 4.706230 
185 1 4.403730 15.387700 7.831890 
1450 1 3.775660 13.278800 9.099040 
611 2 12.061900 15.312100 11.871900 
18 1 3.587930 14.417300 2.623270 
727 2 3.949770 26.480800 5.791500 
861 1 1.453760 23.879700 10.633000 
1735 2 6.814090 15.734600 4.356220 
1600 2 7.028380 20.213100 8.785560 
1524 2 4.420550 22.753800 0.811758 
156 2 4.189260 16.508000 10.995200 
1193 1 10.211400 13.930100 7.584660 
1615 2 1.890740 19.696500 4.025730 
1426 1 6.481270 23.036200 5.766560 
1269 1 8.802810 18.563200 5.078160 
525 1 11.316900 25.339200 6.323740 
66 1 7.126830 19.851700 9.667460 
705 1 11.311000 23.505600 13.188300 
760 2 11.724000 21.664600 10.748700 
1593 1 6.034710 16.498800 6.771380 
1188 2 9.300520 20.670300 5.693720 
1257 1 8.518640 15.462600 1.874010 
1718 1 4.361300 18.820400 9.552140 
1716 2 0.869168 24.045000 4.269820 
117 1 1.628660 24.833800 5.247010 
559 2 5.812560 22.868300 9.422690 
1515 2 4.367270 24.057400 12.292400 
1519 2 4.735270 20.098300 9.720640 
1179 2 9.094350 22.484100 4.174990 
1661 1 7.522760 26.525800 11.759100 
1294 1 7.626640 23.415300 1.850930 
552 2 9.031570 17.955300 1.141860 
1171 2 8.944050 19.551200 0.034973 
6 1 9.130640 23.602500 10.720700 
1463 2 2.601420 13.521000 7.584930 
1144 2 0.880024 16.458800 0.378026 
1284 2 0.512348 22.697000 2.906030 
938 1 2.426840 26.450300 6.088250 
1187 2 2.565300 22.494600 9.480690 
1205 1 6.606610 17.696400 11.011400 
377 1 11.136200 19.412900 8.033220 
1874 1 10.421400 14.954800 5.749320 
482 1 6.029680 21.891900 12.818200 
389 1 9.708990 17.856000 10.357900 
1030 1 9.672650 25.529300 0.657097 
123 2 3.559690 14.547600 8.827820 
1501 1 4.915890 21.495300 5.502000 
455 2 3.979850 21.175700 4.226660 
1227 2 9.554890 23.867100 2.263000 
258 1 8.554050 21.537000 8.086230 
1021 1 2.599820 24.846200 4.613700 
41 1 4.142240 19.822900 3.043010 
87 2 1.618320 20.505700 11.547000 
740 2 10.772900 23.658700 5.980110 
330 1 9.964640 26.456900 9.124670 
135 2 4.142500 17.676900 5.122660 
516 2 11.623700 17.702100 4.536550 
504 2 1.089250 26.268000 10.404100 
1944 2 9.108620 23.520700 2.506190 
1242 1 8.526140 13.904500 6.476090 
598 1 6.737520 17.851300 4.848530 
400 2 3.976670 16.568500 2.514540 
324 2 6.408920 23.833000 4.882660 
978 1 12.604400 24.343700 7.811800 
1867 2 11.285500 21.552100 6.084180 
430 1 6.691810 22.646700 6.929800 
1003 2 0.986699 25.499500 12.424700 
1000 2 1.415240 16.732700 8.344750 
674 1 1.606390 25.400600 8.075120 
1857 1 12.479800 21.869000 3.445290 
909 1 5.568230 13.988800 3.935530 
1886 1 4.425700 20.185100 13.142200 
737 1 4.746280 15.371200 0.601577 
1008 2 2.318110 18.525100 9.739710 
