id type x y z 
1434 1 10.716500 13.108900 0.535414 
1352 2 10.378000 1.509950 2.240620 
141 1 7.198550 10.714800 3.310780 
779 2 9.623370 6.179940 7.378390 
1565 1 4.014830 4.267090 11.352000 
1570 1 9.290860 3.276640 4.411480 
1466 1 7.879690 7.345440 9.475440 
1888 2 3.326030 11.669200 4.223010 
1563 2 0.925150 1.036080 5.053360 
207 2 3.272230 5.596690 7.313540 
820 2 8.676470 10.302900 3.739030 
261 1 5.618500 1.743910 7.578790 
321 1 3.629380 7.219010 3.260810 
335 2 7.095890 0.350787 7.653840 
428 2 1.695900 5.737700 6.386280 
1356 2 0.132810 12.581200 5.557520 
1600 2 5.727620 11.883900 10.111500 
560 2 1.559050 1.879220 9.585420 
496 2 3.112240 11.565000 11.412200 
706 1 4.224060 10.526800 6.843570 
1522 1 3.082380 0.047976 0.992208 
1323 2 5.086070 9.796530 8.130240 
139 2 8.588280 9.091270 7.300310 
934 1 10.677300 4.463740 0.499764 
1338 1 4.575920 7.011210 7.650770 
1255 2 12.817000 1.981340 6.789080 
707 2 6.856230 8.572000 12.885100 
338 1 0.699645 4.636930 12.622200 
1986 1 8.128450 8.583930 5.575480 
467 2 0.890766 0.431834 10.248900 
1840 2 10.926600 11.087500 8.554960 
214 1 3.487470 3.692070 9.776140 
1456 2 10.306600 12.981700 4.004190 
480 2 12.966400 13.053800 6.998520 
725 1 5.380950 4.597800 11.040500 
1177 1 7.550150 5.523080 5.107380 
1202 1 6.132520 9.321070 5.516010 
1714 1 3.621200 4.650890 1.368910 
1926 1 3.843160 5.747380 8.784710 
1552 2 6.583960 4.796700 2.180140 
230 1 6.089340 0.762372 7.388040 
683 2 1.843180 7.979470 4.992080 
291 2 10.279000 0.841657 3.765180 
870 1 5.936640 8.256800 13.197800 
339 2 5.296890 0.304799 5.443630 
583 2 5.681160 1.600480 9.304170 
1184 2 6.443030 5.305120 7.691380 
1551 2 8.861610 9.166270 1.791030 
1838 1 7.883220 0.242733 4.422720 
762 1 5.676190 3.913230 5.697170 
164 2 2.996930 7.208810 4.596240 
430 1 6.356010 9.311740 2.067940 
1398 1 0.158415 2.829240 2.612280 
61 1 11.212000 6.292440 3.274660 
1665 1 10.661100 8.431940 0.469378 
1935 2 12.149600 11.262200 5.685050 
1361 1 6.114560 3.221230 7.290340 
1097 1 5.014680 3.597140 2.009720 
1473 1 5.936000 0.138562 5.358810 
1958 1 4.806900 1.074060 2.214110 
1521 1 11.147900 5.725980 7.117360 
1232 2 2.449890 0.715816 7.868090 
853 1 2.734830 9.537220 0.280383 
1299 2 3.490830 4.944710 1.684950 
978 1 7.543500 1.298060 6.559620 
1560 2 6.366680 0.652501 8.196080 
1996 2 6.834010 10.971900 7.201770 
544 2 9.488430 7.302120 0.467734 
1730 1 10.055600 1.418280 1.242600 
1454 1 12.706300 3.396800 11.422800 
1800 2 4.371650 11.123400 9.432450 
1963 2 2.387500 2.785410 9.660740 
1736 2 5.059930 8.481990 1.490960 
304 2 3.114020 3.945770 0.941754 
289 1 10.595100 0.390908 0.265135 
1501 1 2.039140 0.260897 7.836780 
1336 2 10.378000 2.015400 5.755310 
694 1 2.405030 10.124500 10.993500 
196 2 0.214646 0.808793 2.272240 
1211 2 2.593030 9.182020 3.797760 
1609 1 8.043490 8.572950 10.335300 
1718 1 4.787800 4.352490 7.006440 
390 1 10.003500 8.703360 3.229290 
270 1 1.163360 3.286370 10.765800 
1956 2 3.065020 7.835910 11.172400 
459 2 0.674336 8.757090 4.320840 
987 2 12.063700 10.178200 4.151570 
363 2 12.635900 1.856240 10.862100 
1884 2 0.015004 12.316900 11.754800 
1969 1 9.153530 6.055100 5.065810 
760 2 10.324500 11.916600 8.360850 
1386 1 12.431000 2.715450 0.511704 
384 2 1.510570 12.926900 7.303890 
396 2 2.929080 0.332230 1.367820 
1490 1 11.272000 12.309300 10.266400 
2000 2 13.064300 10.956000 6.226780 
1271 2 8.725560 0.909291 4.383290 
1602 1 11.585300 1.115210 9.797720 
1920 2 5.485940 9.889140 2.900950 
745 1 8.106950 6.892360 2.934490 
1045 1 6.571400 5.941110 6.353420 
350 1 10.801300 12.292300 3.805690 
14 1 9.219510 5.120570 6.674490 
1377 1 12.983700 12.952500 8.992810 
564 2 11.114000 4.181550 2.580400 
1695 2 10.484000 2.246880 12.639100 
1176 2 9.334200 5.798690 5.611710 
1313 1 9.447550 9.840870 12.732300 
1774 1 4.033690 10.439200 9.791020 
1588 2 10.406700 11.250500 12.794000 
1046 1 0.883425 2.480580 5.073340 
341 1 9.144580 3.119800 9.611550 
523 2 3.950220 6.676420 9.212390 
494 1 10.339600 10.426300 0.959455 
68 2 4.459110 1.043710 4.628830 
269 1 10.834300 12.107700 8.257200 
1761 1 12.807300 9.250100 1.683830 
1712 2 0.022702 8.604060 9.606160 
442 1 1.809500 1.913820 6.070050 
406 1 2.319320 9.666090 3.109340 
1261 1 10.514100 5.382350 12.293700 
1494 1 4.497330 0.024947 9.363270 
1212 2 4.606120 2.713500 2.582680 
577 1 7.038110 4.266420 2.098280 
1599 2 8.081050 11.898800 4.313380 
1019 2 12.747700 8.225450 8.536150 
700 2 0.125566 9.988180 6.685680 
561 1 3.428500 1.678960 2.318610 
499 2 3.018640 3.810130 0.338290 
1962 1 11.648700 2.361780 3.752380 
81 1 0.639089 7.995440 10.168300 
1763 2 7.052550 10.853400 2.248270 
748 2 4.876590 0.849136 2.469930 
1514 1 5.441080 11.974900 11.799300 
773 1 7.244160 10.364700 8.218480 
1880 2 5.469200 11.965600 12.093200 
436 2 11.299900 7.662000 0.095212 
1413 1 11.256600 10.459600 13.260800 
626 1 7.401730 5.361220 11.034600 
461 1 1.807910 9.081790 5.841090 
300 2 4.293440 8.781480 2.888430 
666 1 9.196220 4.229170 12.788100 
783 2 5.987400 3.232850 6.882100 
949 1 8.313930 5.490140 2.416210 
1394 1 6.450650 13.075400 12.837000 
1009 1 7.201530 1.844320 4.028950 
3 2 7.024560 7.233160 5.543200 
362 1 9.222050 8.311520 7.739190 
964 2 6.282750 11.648600 3.112080 
1124 2 7.524800 9.839150 7.601900 
334 1 11.638100 11.322000 5.790680 
1930 1 5.115560 12.296100 4.350430 
1461 1 1.148820 0.587852 2.924060 
598 1 4.848230 6.439090 0.753733 
962 1 6.802110 11.282900 11.027100 
1618 1 11.750900 9.665870 9.378780 
1190 1 12.874700 2.986590 8.421200 
76 2 8.102190 12.011300 11.666000 
12 2 5.490910 3.467660 6.760940 
864 2 2.969060 5.324280 13.259600 
1060 2 12.516300 9.292750 1.772820 
1851 2 7.352370 8.553940 10.291500 
1743 2 3.371640 11.980000 1.282950 
162 1 9.728170 8.270470 9.685210 
1121 1 0.100999 9.179790 5.342630 
220 2 1.019220 0.976775 1.985840 
1862 1 1.654770 2.124120 8.729990 
1030 1 6.318000 12.081200 1.665050 
