id type x y z 
276 2 12.023500 0.652435 8.235370 
1934 1 7.979900 3.318060 11.830400 
1906 1 7.536200 12.285300 0.985635 
1719 2 5.859440 13.055900 1.786660 
35 2 6.341280 3.460670 5.850470 
747 2 0.803276 6.569370 10.797300 
1776 2 3.549950 6.985940 8.739560 
946 1 2.539690 11.415900 6.192720 
909 1 1.397690 8.765780 6.631680 
578 1 9.258430 10.492900 4.204350 
1542 1 0.514026 7.299230 9.989190 
509 1 9.478320 1.959310 5.276420 
1313 1 4.990680 10.483500 1.821040 
284 2 1.935260 9.530790 6.136090 
803 2 11.787000 4.462480 8.012760 
1675 2 9.933050 6.238770 10.331400 
1642 1 10.781800 5.128150 11.229500 
1074 1 5.542400 1.722780 1.766120 
1361 1 3.526270 5.246960 6.760350 
275 2 9.686560 11.688500 1.184660 
457 1 5.675990 1.911510 10.722100 
182 1 2.143300 0.265910 1.257230 
1107 2 5.193810 9.897370 3.186700 
4 2 10.960300 9.566640 4.380590 
589 1 1.313150 8.676890 5.050240 
128 2 3.060600 5.248510 0.974505 
609 1 2.462170 4.785010 10.760000 
364 2 6.342940 2.027410 4.025470 
758 1 7.565600 4.551010 2.559080 
394 1 3.424160 4.567350 4.923400 
1452 2 10.209000 5.049400 11.767400 
90 1 7.634590 8.097350 1.527250 
1368 2 2.190430 9.137780 7.263480 
392 2 4.866050 6.685230 8.270180 
651 2 4.025560 11.961400 10.742900 
1611 2 8.919430 12.578800 11.991700 
1062 1 0.178762 9.383170 6.819510 
1641 1 4.576060 11.475400 12.391800 
49 1 6.728070 6.440000 3.983050 
733 1 12.206000 8.234390 8.972900 
359 2 1.675680 11.878400 1.971370 
1640 2 2.627980 0.209452 4.546420 
248 2 10.834800 4.016880 9.052090 
808 2 7.647810 12.008600 10.150100 
125 1 8.060490 8.876760 3.080620 
308 2 0.202137 10.938300 7.774280 
735 2 8.130140 11.590900 4.658790 
1007 2 6.327720 6.976610 12.509600 
1941 1 5.909890 2.930600 0.760517 
1288 2 0.034532 10.983900 8.129460 
603 2 3.576750 7.484050 5.482030 
1248 2 10.388200 4.666390 13.183400 
1933 1 7.061020 4.201720 4.515780 
62 1 6.485930 12.286400 10.970300 
1143 2 6.153830 3.718910 9.444480 
886 1 11.969200 6.327140 -0.219354 
1736 2 6.848080 7.593120 8.648520 
730 1 1.991220 11.425800 2.055900 
380 2 4.166170 10.749300 4.519240 
1166 1 0.183287 12.069500 10.896900 
1617 1 12.193000 9.815980 12.984600 
851 2 11.642700 10.461800 6.204720 
461 1 1.339890 11.621500 8.152560 
238 1 2.369900 2.032240 10.258800 
194 1 9.148950 6.394990 10.229500 
877 1 8.952310 4.248240 0.844875 
50 1 10.630000 12.815700 5.509700 
1128 2 12.206800 9.166950 3.526580 
529 1 10.517700 0.899840 1.246770 
1600 2 2.507010 2.812920 10.686200 
260 2 3.645360 13.146100 1.912200 
833 1 7.660550 3.765550 1.021550 
466 1 9.670520 11.205700 8.610780 
1008 2 2.486560 4.755730 7.352930 
855 2 13.439200 12.312300 7.326520 
1090 1 12.539900 6.033500 12.663000 
