id type x y z 
1292 2 1.478340 5.888570 11.821700 
99 2 6.839840 0.291130 7.768410 
1333 1 3.708360 13.225700 9.746140 
1961 1 13.157800 9.839670 0.515229 
1947 2 6.266040 12.035900 11.285600 
829 1 9.644040 7.466240 3.533050 
1279 2 6.886360 5.657060 4.965360 
1614 1 5.604970 12.603500 11.279200 
1452 2 10.788500 0.699504 13.036300 
1342 1 9.023350 10.372900 9.862780 
882 1 6.336990 1.846820 1.190130 
1678 1 12.850500 5.265490 13.028900 
471 2 7.886350 2.168590 9.405580 
1124 2 9.816900 10.048300 9.528890 
1764 2 11.384500 8.920610 8.850760 
1017 1 9.686520 6.359290 8.523940 
1272 2 2.094110 5.175530 11.780700 
277 1 4.533770 2.419910 6.698810 
1514 1 9.548120 4.747160 5.707730 
1882 1 6.607130 10.273700 9.750470 
1165 1 6.142370 2.897290 0.460842 
1735 2 2.314490 3.173750 0.353838 
1538 1 9.045480 0.182039 12.351200 
1403 2 0.304331 5.288320 4.030470 
14 1 3.069480 12.628700 5.033040 
1137 1 1.389750 10.487800 12.614800 
1755 2 5.010780 1.362820 11.338500 
20 2 5.462790 3.658810 1.768260 
376 2 1.610180 0.415348 5.793870 
926 1 7.613530 10.511300 11.933900 
117 1 0.105581 12.060400 1.302440 
301 1 5.017910 4.313070 5.162500 
1287 2 0.689050 12.624500 5.729680 
1046 1 1.578880 9.168710 9.827070 
209 1 6.584210 6.215940 2.222720 
1904 2 6.657160 9.338570 2.562140 
38 1 9.343520 4.477070 10.071500 
1025 1 3.268800 3.852680 0.429180 
1716 2 9.204330 4.213170 1.070970 
561 1 5.615870 4.848060 12.328300 
1511 2 2.310100 13.051000 6.601190 
1878 1 12.306800 4.692280 8.196710 
934 1 6.972300 3.913600 0.298711 
1831 2 6.893180 2.615790 6.302930 
604 2 12.176600 3.935230 12.833200 
1067 2 3.836320 0.140708 11.759700 
724 2 4.541050 10.190600 9.797050 
339 2 4.278410 8.877130 7.907650 
1731 2 11.851100 7.851050 0.552254 
56 2 3.262890 12.845300 6.215360 
1442 1 0.631239 10.595900 2.431810 
690 1 8.824250 0.164953 3.445510 
549 1 5.174890 10.062100 5.441090 
1821 1 0.856758 1.824290 5.146990 
1125 1 1.599600 12.221600 12.815300 
645 1 10.621100 7.731460 8.471460 
85 1 11.029800 8.695990 12.950400 
1741 1 11.713900 5.958600 1.440290 
377 1 13.147900 10.219100 9.475620 
1266 1 8.397050 6.580500 8.998040 
1033 1 0.432307 1.509780 10.661500 
154 1 12.452600 13.183900 8.299230 
703 2 8.809930 2.602600 1.610330 
284 2 7.932960 5.398420 7.878320 
430 1 4.297630 0.041930 6.228210 
1039 2 4.317270 4.792530 1.614880 
1199 2 1.363210 8.076880 10.415400 
94 1 5.734550 5.458320 3.230320 
1082 1 9.744930 11.869100 9.408550 
465 1 8.847050 3.855970 0.762918 
735 2 4.722350 8.927290 4.270760 
687 2 2.543010 7.886620 0.902223 
392 2 4.769140 4.482150 0.048328 
333 1 2.710120 3.673230 8.741170 
1305 1 7.775170 5.583580 11.021200 
1089 1 2.487450 6.282770 9.323900 
1997 1 11.045800 8.520700 5.911600 
493 1 4.094300 1.879830 3.244670 
783 2 7.946190 9.583930 6.657150 
983 2 1.854570 0.497123 3.352510 
1738 1 8.168250 9.953290 7.291500 
1087 2 0.134778 5.398490 11.925200 
36 2 12.121400 12.976200 10.844400 
606 1 10.129300 3.653810 10.108000 
326 1 1.425760 4.225610 5.710170 
1876 2 1.769780 12.887400 8.072230 
1283 2 2.376630 9.668670 7.176410 
729 1 11.120200 4.060690 5.920580 
400 2 4.731400 1.104090 6.281620 
385 1 0.418744 5.763710 8.869670 
1974 1 11.086400 1.283040 10.772100 
1349 1 12.283900 0.852220 0.390289 
1615 2 5.991780 11.829000 4.407480 
909 1 0.051474 6.927760 1.907120 
1799 2 9.162030 7.008960 8.334460 
290 1 1.919360 11.599300 6.732520 
971 2 5.506170 5.802630 11.541600 
1715 2 10.669300 12.008500 3.449170 
456 2 3.855190 12.440000 12.570200 
282 1 6.954900 12.843100 5.321550 
455 2 3.817150 10.004900 5.671120 
1661 1 6.310080 12.782300 3.081530 
1168 2 1.997090 11.624900 11.594400 
380 2 0.619396 10.948600 2.648390 
1364 2 7.689250 12.738600 11.185500 
587 2 6.854090 9.069230 2.219580 
254 1 12.075700 0.651956 3.377890 
244 2 1.915710 5.549450 1.026900 
23 2 8.350620 8.995870 0.056627 
484 2 1.506540 2.600660 12.518400 
1334 1 11.400700 2.498680 4.657470 
53 1 12.560300 7.205520 3.248280 
338 1 3.702200 9.682260 7.366320 
1019 2 5.317930 12.249700 7.703830 
109 1 10.122400 12.271800 5.428110 
1464 2 0.124182 7.723450 5.886650 
15 2 3.248930 4.566700 3.992440 
170 1 3.617850 7.165140 5.995110 
1392 2 3.620530 1.241710 2.378930 
1197 1 11.507700 3.051700 10.610000 
1676 2 5.194200 10.692600 6.125490 
939 2 11.780500 5.717730 11.583400 
728 2 8.824800 10.872300 7.163660 
524 2 5.316610 8.889950 9.072410 
1856 2 2.081560 4.992510 9.301220 
721 1 6.095680 0.920100 0.438857 
859 2 10.602600 9.830990 9.977370 
156 2 11.005100 5.645150 12.695900 
750 1 0.693614 12.372000 3.617100 
1874 1 5.932300 7.064950 9.815910 
609 1 1.427150 3.835880 8.570270 
760 2 10.034600 6.532800 3.725260 
302 1 2.575060 3.773510 12.617300 
1378 1 10.227500 10.306100 7.670390 
1476 2 3.001490 7.759390 3.853370 
613 1 2.653060 9.030690 6.192170 
416 2 10.694700 2.446570 7.233500 
306 1 2.880210 13.149400 8.467610 
658 1 8.445810 5.843610 2.791480 
579 2 11.236300 12.280700 0.797969 
230 1 1.367490 0.936298 6.912920 
1803 2 11.257900 6.296750 9.411330 
1470 1 10.431200 10.530100 5.677130 
873 1 3.646460 8.536370 1.814860 
1282 1 3.618020 3.533350 7.951590 
860 2 10.981700 12.208900 10.182700 
1144 2 12.606400 7.336630 12.173000 
1151 2 2.973640 5.277310 7.919940 
358 1 11.767100 1.073280 6.623160 
1433 1 9.489630 10.556800 1.816300 
