id type x y z 
1153 1 5.883340 10.152700 11.397300 
1886 1 4.290950 6.776790 8.660850 
1948 2 3.608200 4.846110 4.344720 
681 1 -0.080811 10.140200 10.494600 
240 2 9.663510 5.721860 1.067410 
1898 1 6.120790 13.060800 7.002130 
1422 1 9.207600 4.076510 3.095830 
1772 2 9.687290 7.190740 6.244920 
1794 1 9.767110 6.248990 1.373480 
845 1 3.512290 4.512070 11.833700 
145 1 -0.128566 5.196980 12.112100 
917 1 6.149580 2.308280 1.655730 
285 1 11.256600 9.586970 12.402700 
1572 2 12.211000 13.085600 3.974780 
1339 2 12.088500 4.943300 12.691300 
782 1 4.875290 1.075170 6.311620 
1470 1 3.613670 0.634166 9.665890 
169 1 10.918300 2.354660 4.356810 
1040 2 8.015940 1.323080 1.508310 
1088 2 10.475900 3.696410 3.978600 
140 2 7.625300 2.537250 1.085340 
715 2 6.390030 10.695200 9.832210 
1525 1 2.641230 3.787140 4.431660 
922 1 0.949802 6.329310 12.044400 
712 2 5.684990 1.983740 6.973520 
612 2 1.974890 5.682620 10.057000 
382 1 0.610574 2.615910 7.194880 
1750 1 3.779760 3.798710 6.227560 
183 2 8.139420 12.356300 6.654400 
1734 1 10.684500 1.980190 9.027430 
629 1 3.916090 10.578300 3.440010 
1904 2 5.379100 9.173340 10.122300 
407 2 11.873600 8.412930 3.857690 
647 2 0.967275 8.398990 2.802590 
1206 1 2.662410 8.082560 5.417570 
930 1 9.843480 10.420200 -0.116248 
1657 1 6.029780 13.209400 10.494700 
440 2 0.814315 0.090167 12.927200 
298 1 4.628330 5.011170 6.314100 
1413 1 7.963130 13.201700 5.015250 
1117 1 12.936500 6.245320 8.360910 
423 2 10.914200 9.840690 3.546330 
206 1 10.349900 9.745740 3.871020 
1140 2 2.445160 9.346250 10.810000 
1802 1 1.745790 0.738229 13.118100 
151 2 1.231510 1.348510 9.342670 
1687 2 9.923370 7.016110 4.038460 
1302 1 4.921150 0.155560 3.094040 
295 2 5.883720 0.717054 1.787810 
732 2 6.998590 9.995130 12.388200 
1777 1 12.849500 11.628900 9.355580 
810 1 9.780270 4.915940 1.185280 
1406 1 8.766700 7.020810 6.283770 
670 1 9.578730 0.562534 5.237020 
1241 1 0.354960 5.212840 9.779760 
754 1 6.809530 0.369031 5.420210 
63 2 7.033180 5.473470 4.968500 
524 2 12.098100 0.422050 3.681130 
1443 2 5.862830 9.995100 0.283642 
1730 1 1.343120 3.010190 0.875816 
916 2 6.752860 10.723700 6.818760 
622 1 9.308850 10.142500 6.957300 
411 2 12.308900 4.147500 3.584700 
1250 1 1.399010 0.478209 3.930750 
1838 1 0.957283 6.205880 9.424490 
1320 2 8.782380 3.137900 9.682420 
1872 2 12.592100 1.432690 2.463310 
1162 1 8.106370 9.235470 10.219900 
198 1 0.354453 4.676250 2.179860 
10 1 4.688820 8.220450 13.153500 
1473 1 5.124020 7.349790 10.429000 
1435 2 8.554420 8.840230 7.144150 
