id type x y z 
1135 2 7.441410 11.767700 0.764122 
172 2 12.326500 2.664370 8.029530 
169 1 7.096200 8.983190 0.861757 
231 2 13.149000 1.293340 2.598010 
711 2 5.495630 2.744360 11.926200 
913 1 10.991000 13.274300 7.841690 
551 2 10.339500 0.172149 6.052250 
578 1 4.647780 12.900100 10.188000 
1177 1 5.419880 7.550670 3.181960 
461 1 1.590700 11.730300 0.637749 
1885 1 7.504280 11.800700 12.790300 
1782 1 1.554310 9.062350 11.592100 
1405 1 0.892794 8.831720 4.333120 
986 1 1.933660 1.697570 9.519430 
1253 1 3.981080 11.295800 0.235570 
560 2 10.901900 5.418700 3.809070 
1343 2 2.921920 11.009200 6.090270 
576 2 8.660890 0.828955 8.629040 
1904 2 1.898650 2.261310 2.417000 
1199 2 3.292550 9.469330 11.656800 
204 2 3.982570 7.168340 5.995050 
513 1 7.229160 9.089250 10.909400 
1766 1 12.761600 4.044500 8.543660 
1718 1 0.997920 7.097630 9.319610 
1565 1 12.490800 2.472080 2.873170 
1007 2 4.560350 2.163450 11.381700 
2000 2 7.055980 8.811900 12.383600 
998 1 10.020800 10.109100 6.765810 
1041 1 8.427620 3.328210 11.427000 
1893 1 12.619800 6.291030 9.369090 
1049 1 4.306210 5.897770 5.854740 
910 1 7.541650 5.801520 13.111300 
1777 1 7.522020 0.888515 7.709220 
374 1 0.279898 5.342320 11.703200 
792 2 5.924380 8.378540 8.483420 
1724 2 5.198500 3.889000 9.531350 
1047 2 10.549300 6.273340 8.712860 
1539 2 2.251340 2.683130 3.151250 
472 2 3.015790 11.670200 8.635370 
801 1 9.152280 2.581920 4.473970 
1943 2 8.995200 11.111000 9.707720 
1630 1 0.224252 3.897450 8.254370 
784 2 3.200030 7.763940 0.936333 
94 1 12.608200 11.140400 11.650700 
1386 1 6.877600 3.335250 0.690432 
613 1 8.890490 9.706390 8.661120 
1184 2 8.264940 8.640200 3.845630 
752 2 12.449200 7.588670 5.554760 
49 1 4.518970 10.149200 12.488700 
78 1 6.193510 4.798170 1.223370 
102 1 2.698710 9.548040 2.972620 
1085 1 4.356530 9.946340 4.177110 
557 1 8.531900 7.606580 7.987820 
591 2 5.491360 2.463130 8.414240 
267 2 11.957900 6.737900 5.014790 
178 1 3.188550 9.355320 10.893400 
435 2 8.204150 9.417050 9.867530 
112 2 7.683790 6.235730 6.416560 
1340 2 1.680180 11.505900 10.063700 
1898 1 2.910410 11.887200 9.699640 
617 1 9.448790 11.069600 4.737740 
830 1 7.045030 11.940400 -0.137031 
1784 2 1.451910 11.082900 6.024660 
1770 1 10.590800 2.091470 7.477240 
1011 2 2.143430 3.477710 0.351917 
1599 2 7.150790 6.820800 4.242570 
1581 1 9.761820 7.701320 5.728960 
70 1 8.322610 5.626260 3.536020 
1440 2 5.938980 6.837940 12.755100 
905 1 11.809600 12.345400 6.477170 
1103 2 0.705758 1.651160 9.178490 
35 2 2.330940 8.371830 10.229400 
793 1 3.924660 13.344200 7.692050 
320 2 2.251770 6.659040 7.786290 
314 1 3.417290 7.743740 0.249211 
103 2 4.478780 10.913200 10.722600 
663 2 0.506637 0.467447 6.923780 
525 1 3.726960 5.322450 2.407330 
1090 1 4.757200 7.545730 11.804700 
1710 1 6.239900 2.880600 8.666220 
370 1 0.570289 10.696100 3.612840 
635 2 4.778850 7.051680 4.081300 
823 2 0.832885 0.379290 2.999490 
1133 1 0.889004 -0.010720 9.304040 
1956 2 10.534900 8.647700 8.137880 
996 2 4.183270 11.812400 0.553790 
889 1 12.043500 2.575490 12.848500 
1443 2 2.803070 3.048420 8.524000 
1824 2 3.137520 2.179100 13.366100 
1345 1 7.502450 8.168290 4.729210 
1138 1 10.958400 6.475400 1.195220 
1279 2 12.742900 10.319100 0.866994 
1728 2 1.838430 5.096030 2.346360 
700 2 10.581400 6.347290 8.222990 
1963 2 2.631580 10.713200 3.268220 
215 2 9.428810 12.505500 5.147900 
672 2 7.872210 5.825230 9.363450 
1821 1 12.781800 3.763010 13.217100 
628 2 4.362570 0.874997 5.339090 
962 1 11.780700 8.138690 5.722890 
228 2 12.168900 4.157310 5.174130 
180 2 0.334057 8.247420 2.764140 
1714 1 11.049500 4.665780 8.286210 
1574 1 4.344040 1.994040 6.527060 
1997 1 8.512060 2.675300 2.256080 
126 1 6.367600 0.779542 12.898500 
1653 1 12.210700 10.367700 5.479230 
161 1 5.034970 11.013300 1.897910 
1365 1 1.786280 4.101700 11.214700 
76 2 8.618720 3.257090 1.160540 
1623 2 5.476320 10.718300 5.171060 
1551 2 2.826360 6.388830 7.514080 
777 1 4.913370 11.838400 12.107400 
638 1 0.101358 1.478730 7.320260 
685 1 6.223960 6.623750 9.999090 
326 1 2.041310 1.093540 5.663670 
627 2 10.414300 0.407494 13.064400 
573 1 9.888720 12.571800 3.770870 
1831 2 9.218200 12.903700 2.448910 
611 2 0.339267 4.097640 11.608500 
582 1 3.228760 6.310810 12.695200 
1330 1 3.433400 4.777960 3.729590 
42 1 9.785320 12.765200 6.617240 
1207 2 4.814610 7.593590 1.808810 
1719 2 7.639540 1.802270 7.286750 
897 1 2.831120 11.578500 3.906610 
901 1 3.723070 2.736870 0.824255 
147 2 1.391170 9.135370 5.118310 
