id type x y z 
402 1 2.569020 9.125570 11.037400 
1371 2 1.600550 9.162650 9.840660 
170 1 3.062560 12.852300 0.254868 
868 2 11.432300 2.503660 3.790100 
1561 1 2.297230 11.435600 10.027300 
596 2 5.357100 2.620740 3.968520 
943 2 6.922000 11.450800 6.129880 
381 1 11.596600 4.865440 11.267800 
309 1 2.967960 5.758930 6.430860 
1960 2 1.828180 1.145830 9.423950 
861 1 7.372080 11.402100 6.978920 
1052 2 1.162570 5.495080 7.197370 
1608 2 2.373720 8.963280 5.564780 
769 1 9.236900 1.551560 8.719620 
505 1 13.270300 8.936070 9.334370 
103 2 3.318700 5.715760 3.783690 
1570 1 9.830440 3.816650 3.471640 
1892 2 4.570320 10.951200 0.631463 
701 1 12.286200 3.724370 11.930800 
1936 2 8.161200 5.375790 10.587500 
547 2 9.098430 9.705050 11.546700 
1884 2 10.203100 2.239130 12.267100 
903 2 7.489910 8.477420 1.181310 
151 2 8.721720 6.337070 11.236300 
16 2 11.807300 12.651100 4.870320 
514 1 0.744274 5.726950 9.860060 
1454 1 5.909050 12.757500 1.710000 
590 1 6.013360 2.899810 2.877680 
1618 1 4.055720 8.943380 11.412400 
1039 2 6.701090 1.480880 5.055510 
1649 1 3.761600 9.973900 4.205750 
77 1 3.187950 7.389880 4.986480 
1226 1 9.340950 7.178050 11.363800 
687 2 4.878870 5.743960 8.502420 
1100 2 1.849160 10.266800 11.923600 
1978 1 2.434390 4.206850 11.398700 
1548 2 9.226910 0.587321 3.515570 
833 1 3.445880 5.753600 10.545100 
438 1 12.438100 12.081700 0.945683 
197 1 6.182370 4.288590 8.902530 
223 2 2.185540 2.746890 3.003370 
1961 1 8.593090 9.179150 12.826200 
1732 2 3.909050 1.159890 11.571800 
30 1 2.889700 2.733740 6.087640 
510 1 6.052500 8.994840 8.565950 
42 1 12.036600 6.108410 13.119900 
509 1 5.033250 8.531860 7.909090 
1253 1 8.256040 8.044940 8.681790 
1449 1 12.423100 5.368340 1.560830 
169 1 1.729540 4.247990 7.289530 
1034 1 1.259290 2.082840 5.687070 
794 1 2.458720 11.933300 12.884500 
811 2 7.397270 9.260800 0.806156 
413 1 1.274610 9.383150 2.475140 
1913 1 12.191400 8.511420 11.452100 
1751 2 8.047080 0.885989 8.238610 
622 1 12.885500 11.797400 11.707600 
1583 2 10.036400 10.175200 3.670000 
336 2 5.161820 11.700300 9.672240 
920 2 8.668860 10.455600 9.218480 
725 1 8.657780 10.071000 8.508200 
517 1 2.556170 0.280367 7.841880 
1989 1 9.194880 8.759200 3.352600 
828 2 10.455500 3.300540 8.254510 
682 1 10.175700 11.453900 4.235570 
1044 2 2.863810 3.763980 1.229820 
512 2 10.328200 7.949590 7.453160 
455 2 12.816900 11.145800 7.636820 
1145 1 1.393460 2.354050 9.655530 
1137 1 5.441950 10.343900 0.834905 
623 2 2.787080 5.215040 3.176020 
1908 2 5.173770 3.420530 5.730440 
640 2 6.469710 13.168200 9.443340 
1143 2 6.309350 3.578710 9.320980 
1502 1 11.949400 5.747820 8.293860 
905 1 8.775330 9.790860 4.057330 
1925 1 8.442290 4.579640 4.990870 
401 1 6.165930 5.667870 11.925500 
675 2 12.165500 12.141900 12.117100 
815 2 8.538990 5.057010 0.502107 
1234 1 9.607220 0.597316 4.150160 
603 2 5.901710 0.191784 3.078940 
605 1 10.676900 4.475430 7.143880 
