id type x y z 
751 2 4.779590 7.339930 6.463920 
1525 1 12.195300 3.011330 1.783640 
297 1 7.169950 5.958300 1.488830 
960 2 10.298900 7.537730 4.712930 
1412 2 3.045810 6.149390 7.420470 
1627 2 2.594170 12.866100 8.703610 
1422 1 7.830610 5.821420 12.835000 
1849 1 6.671270 2.567570 7.620780 
1544 2 6.205730 6.496740 4.073600 
1811 2 13.209600 9.443640 11.358700 
1090 1 4.311250 11.127800 6.999120 
342 1 6.841700 3.759700 11.445600 
1028 2 4.214570 7.434040 0.025885 
314 1 8.875770 2.761860 4.512270 
1981 1 1.452470 3.254560 8.008880 
453 1 0.152994 0.119564 4.966270 
1244 2 12.075100 11.807900 1.819640 
1395 2 4.346660 2.898970 9.834460 
338 1 2.433090 7.793870 13.247300 
1487 2 4.303360 12.985700 2.230360 
1591 2 8.818720 11.990000 11.951100 
1755 2 4.377210 2.513950 6.125840 
781 1 1.506550 5.356540 3.407110 
1281 1 5.162000 0.383040 3.125490 
348 2 3.183660 2.501150 7.419890 
1835 2 9.362980 12.967000 1.617800 
517 1 7.159100 12.893800 9.452950 
572 2 2.429870 13.112300 2.106830 
772 2 8.176460 9.004000 1.594650 
235 2 10.948500 0.878578 9.605750 
104 2 7.052160 12.005400 10.139000 
272 2 3.872740 0.197218 8.996970 
1160 2 11.845600 5.719690 5.129820 
1019 2 5.362170 5.033730 7.447870 
1549 1 11.951000 9.291090 10.475800 
1145 1 0.260432 2.337420 12.151300 
830 1 11.120700 7.029960 5.590100 
844 2 10.550900 4.654980 3.373230 
1515 2 12.804600 5.876790 9.212540 
344 2 11.329700 1.913950 1.379070 
362 1 7.394500 9.881140 2.418220 
1654 1 0.233441 4.091490 2.466760 
857 1 4.749590 4.137330 6.143310 
1478 1 12.787800 12.016400 11.301100 
1687 2 9.468670 11.277600 4.157900 
125 1 5.604160 11.332100 3.932960 
1128 2 7.388040 11.097900 11.444200 
218 1 6.407160 6.309570 8.891570 
408 2 2.212750 8.178990 4.482550 
1247 2 11.948100 5.414960 3.605300 
770 1 4.440520 6.738590 4.091870 
860 2 8.140160 9.872020 2.692990 
1859 2 11.241300 0.095622 9.750010 
319 2 5.268500 4.550910 4.533520 
950 1 2.630870 7.943350 10.353200 
609 1 4.854670 13.111000 2.517140 
1773 1 0.229713 12.568100 10.354500 
1561 1 1.368370 12.041000 9.118870 
1973 1 8.752080 5.947980 9.104240 
696 2 7.922360 1.768450 3.463280 
915 2 0.244704 3.845530 6.792410 
1328 2 11.012700 1.189220 9.471840 
180 2 8.302840 4.762900 0.646586 
905 1 4.509590 6.222900 8.379080 
1601 1 12.807000 5.608130 10.103100 
1268 2 12.856200 3.203380 2.563000 
31 2 10.934000 6.140050 4.118450 
900 2 5.937000 8.917210 8.077130 
1350 1 12.380400 7.233640 -0.032429 
317 1 8.394340 3.639140 9.064450 
740 2 9.911840 6.892620 9.721850 
1813 1 2.592700 13.195200 10.573100 
1506 1 2.593170 11.865600 5.508490 
784 2 1.396820 2.284710 10.464400 
654 1 3.755230 13.133700 1.977040 
1823 2 7.837230 5.892060 2.912030 
1126 1 9.181800 0.078427 4.718640 
933 1 9.866410 0.954332 2.729290 
1327 2 8.595560 9.730770 7.772400 
1594 1 6.927240 12.356700 11.144200 
1166 1 6.394260 13.274000 7.524950 
1680 2 3.285810 2.699480 7.798750 
1351 2 12.608600 10.612000 10.359300 
1582 1 7.483230 9.246840 11.245300 
1274 1 4.676270 4.706210 3.461910 
469 1 3.045210 8.967740 8.297580 
822 1 9.321670 10.406800 8.239990 
1494 1 10.393500 8.680240 1.312170 
355 2 0.302320 7.946110 1.435910 
1875 2 8.567180 4.478330 9.592940 
1767 2 8.094740 4.972180 12.600900 
1932 2 1.423640 7.443380 10.453300 
886 1 5.361490 0.979502 0.761477 
1279 2 5.603180 0.297360 0.601661 
1743 2 8.011030 12.460000 6.533550 
480 2 6.629600 6.554170 8.723240 
1790 1 8.009450 0.824637 9.558780 
710 1 12.448800 4.978680 13.227000 
574 1 1.139590 9.964670 9.889850 
397 1 10.273100 6.009700 11.912000 
874 1 1.631440 2.193220 6.434920 
1747 2 1.216690 8.397420 3.818810 
1092 2 4.322610 1.089260 3.047120 
511 2 5.714420 8.183630 10.651400 
1863 2 10.078100 5.794830 8.232820 
1763 2 7.294830 1.216000 8.627650 
1658 1 3.639810 9.649530 11.538700 
980 2 1.600690 12.746400 10.197000 
1170 1 3.282230 2.420060 6.727380 
92 2 6.891520 0.063131 7.417250 
682 1 2.655380 5.638220 3.879590 
150 1 5.891120 7.589590 3.258920 
320 2 7.424960 9.496880 9.955550 
1439 2 3.732050 7.196220 12.976800 
1699 2 11.718400 10.481300 2.918450 
404 2 4.388860 6.516410 3.914440 
1024 2 1.952680 11.958200 5.840340 
1777 1 0.115162 10.626900 8.345470 
953 1 9.040760 12.357100 6.289580 
713 1 1.969810 0.192748 4.538680 
1430 1 2.754250 7.914390 4.586300 
1026 1 1.925960 7.543120 8.809430 
970 1 1.862700 5.295960 9.460120 
1886 1 6.647990 8.284130 8.831570 
869 1 7.512090 8.285360 0.727459 
1051 2 7.953590 6.075120 0.283734 
287 2 12.407300 13.065300 7.050450 
707 2 3.036190 11.396100 4.868420 
734 1 7.507950 1.118830 4.544160 
184 2 6.121280 9.902240 5.567140 
729 1 1.961760 1.350740 7.426560 
1491 2 8.383670 0.705612 3.991290 
758 1 7.661410 9.502680 10.151100 
1312 2 0.160948 5.196300 2.791850 
721 1 3.048060 6.379120 7.554560 
1015 2 4.800510 2.990090 11.680400 
1908 2 4.895100 11.895600 7.104650 
850 1 0.502860 4.877920 10.955800 
1198 1 9.782150 3.097980 11.908900 
1524 2 2.388890 2.078280 4.751790 
327 2 1.872750 2.533080 3.002470 
677 1 4.104080 2.582980 12.698100 
719 2 3.313330 8.921610 0.283905 
1564 2 8.551920 2.699130 10.966100 
1105 1 0.327965 11.123900 2.632580 
1644 2 1.219580 0.083987 1.483670 
923 2 13.135600 6.684360 2.426440 
672 2 12.833600 2.329360 11.143800 
3 2 1.060090 10.477600 9.704770 
985 1 6.119970 5.385890 3.558870 
503 2 5.404910 9.459160 4.526490 
653 1 1.405980 2.587860 11.210200 
987 2 10.045800 11.227800 5.735340 
541 1 13.065000 6.378470 11.674200 
618 1 5.886030 8.447080 10.587700 
1618 1 8.904200 4.411670 1.463150 
1456 2 1.889950 4.270630 12.083100 
501 1 2.111540 2.115810 2.922230 
1224 2 0.565198 12.688200 7.904210 
74 1 9.325090 5.983540 3.102000 
1119 2 1.900000 7.991180 8.193850 
988 2 8.785350 12.382600 0.803575 
1567 2 7.241030 0.492748 10.755200 
739 2 3.535750 2.587710 1.006160 
1066 1 8.225280 6.044210 6.131780 
1316 2 12.713900 8.417580 7.636560 
160 2 10.352500 9.530190 3.658970 
1521 1 13.159500 4.430760 4.187040 
233 1 1.062550 12.310000 12.207800 
236 2 10.642800 5.852720 12.304300 
1180 2 7.784830 9.815290 5.519980 
371 2 7.651080 2.609810 5.341350 
1474 1 3.525530 12.723500 5.683110 
1283 2 6.396600 6.988180 6.788060 
1535 2 1.424900 6.569040 9.755130 
1179 2 7.733870 7.897100 9.517160 
289 1 2.678630 11.483400 11.161900 
201 1 7.601710 10.025300 5.814360 
612 2 8.722290 5.066040 10.047900 
777 1 12.580600 9.165520 4.558650 
924 2 2.883190 9.556290 7.216060 
1018 1 11.686300 1.467370 0.661160 
1332 2 4.053840 5.422050 9.656270 
1034 1 0.751050 0.209641 8.417700 
1740 2 13.288100 10.625600 4.549920 
667 2 10.126200 12.075300 6.245420 
354 1 11.369500 11.839500 3.176600 
1762 1 4.398250 3.919960 7.835770 
1323 2 1.159440 10.574900 11.876500 
1918 1 11.458600 1.463180 10.498200 
1132 2 1.512410 13.092300 2.504740 
1704 2 10.491500 1.545230 7.705740 
992 2 13.105300 11.943600 7.021360 
1225 1 11.596200 11.590400 8.198640 
1336 2 12.845800 12.530700 13.072200 
102 1 9.872690 8.024380 9.465240 
1032 2 5.370480 8.992680 10.930500 
1157 1 13.049400 3.229110 8.204740 
204 2 7.953050 1.349150 1.394700 
468 2 0.183745 7.078660 3.036640 
390 1 5.941650 8.392220 6.606480 
290 1 1.681020 7.860980 4.530640 
928 2 12.145300 9.352870 9.106680 
1527 2 6.866460 8.181550 11.778200 
1667 2 8.971060 2.115160 0.696498 
238 1 0.116343 8.164090 2.096280 
434 1 1.409960 2.065170 4.751040 
1377 1 5.765150 9.444910 0.531115 
778 1 11.429100 0.832239 7.263770 
1354 1 3.966430 0.319092 8.502370 
937 1 9.154000 12.738600 12.153000 
1947 2 0.945819 7.252230 9.712680 
1540 2 5.376170 2.666220 9.965380 
95 2 12.703700 9.651360 3.847060 
1722 1 3.665900 1.226220 4.045080 
457 1 9.567730 9.368680 6.036320 
296 2 4.272270 5.495070 1.372020 
1922 1 3.831330 2.478880 1.170380 
269 1 8.601140 12.087600 3.639670 
1344 2 4.611360 11.719800 2.926120 
117 1 10.613300 5.936250 7.078890 
98 1 4.378770 1.572960 9.718970 
687 2 0.056606 3.184780 9.411540 
244 2 1.035190 10.175700 0.780746 
701 1 1.464570 13.111000 2.076790 
423 2 2.922350 1.925880 5.833130 
1754 1 5.952370 5.211380 10.625100 
158 1 13.152600 0.208505 2.597670 
1429 1 0.461368 8.941090 9.917900 
934 1 12.907000 1.945540 10.027300 
976 2 4.700480 3.250750 7.894560 
943 2 4.994670 12.266700 1.980820 
1758 1 8.412510 1.905340 6.792560 
538 1 2.360780 7.467060 1.302950 
138 1 11.273000 5.969270 3.284890 
593 1 1.394600 10.025100 6.626250 
1798 1 10.671500 9.742420 4.184820 
1866 1 10.507400 8.930250 3.688620 
1756 2 11.934300 12.338700 2.538160 
539 2 2.284540 0.435212 12.297300 
993 1 11.242000 12.049900 1.446240 
1394 1 5.684140 11.382100 10.464700 
1771 2 6.955370 12.858200 10.719000 
1656 2 6.638210 0.049070 5.357390 
462 1 7.106590 1.339090 6.419320 
1870 1 12.870500 10.301700 13.030900 
1530 1 11.339800 3.567470 1.037060 
1099 2 1.853240 3.492540 3.651920 
1147 2 0.864294 0.647723 4.997330 
309 1 2.976960 11.211200 2.913850 
623 2 0.968695 6.864390 9.819360 
549 1 12.187600 3.012080 6.030430 
489 1 12.356900 10.980400 2.162240 
