id type x y z 
1509 1 6.960620 8.952380 9.841430 
1774 1 3.217560 13.042800 4.578460 
966 1 0.025346 9.494330 1.120160 
564 2 4.236010 8.126270 10.134200 
946 1 5.220040 8.294050 2.720260 
927 2 5.184360 11.317100 9.081290 
214 1 10.038700 1.704420 3.775950 
307 2 11.666500 4.201660 0.934811 
1177 1 8.139060 4.736810 3.008250 
461 1 0.998837 8.408660 8.495720 
1554 1 11.891500 11.357800 9.704150 
760 2 8.837950 10.981300 7.636560 
1722 1 8.905710 4.433050 13.040900 
815 2 3.730510 2.860560 8.573670 
821 1 12.981100 6.843020 7.205180 
1147 2 11.294800 11.291100 5.011760 
750 1 8.011760 12.800200 8.559300 
1152 2 8.795870 12.094500 -0.013786 
764 2 1.940270 3.391010 3.933520 
706 1 5.591930 11.674300 12.571100 
1522 1 6.752640 7.769200 0.524666 
1642 1 7.268540 4.598620 1.644930 
1914 1 2.913310 10.518200 8.046830 
934 1 0.782732 7.259990 10.918200 
1507 2 8.327920 11.331000 6.203680 
781 1 0.596172 2.864680 3.164560 
1408 2 5.331060 1.782740 10.183900 
1283 2 7.042600 12.670300 6.470750 
1459 2 8.313890 1.693740 11.451100 
1893 1 4.180300 8.988370 11.894500 
1049 1 11.391300 9.142010 5.885690 
372 2 2.990040 6.130210 1.508400 
379 2 5.067140 7.838910 5.977620 
865 1 8.706340 3.807260 5.511300 
1862 1 6.541820 1.650350 2.961950 
1071 2 10.260800 10.811300 4.186830 
836 2 1.817990 0.341113 0.462510 
369 1 3.278810 2.391030 8.514980 
1926 1 4.275970 5.964590 8.796360 
1850 1 2.856040 4.005440 12.918000 
1299 2 5.699340 0.438354 9.715560 
1236 2 4.332090 3.602440 5.646360 
1472 2 11.199100 1.268800 8.522880 
1129 1 6.303640 12.937300 12.850000 
793 1 1.462680 11.575200 12.013100 
613 1 6.705810 6.679780 10.777400 
1184 2 9.656180 9.007140 1.272960 
1535 2 0.302171 8.673980 1.151560 
508 2 12.929700 2.234730 6.575790 
1693 1 4.354670 3.053690 11.871400 
1173 1 0.937263 0.533391 9.288500 
430 1 3.579690 12.290800 5.318150 
819 2 13.199400 8.320930 12.530400 
250 1 6.374560 12.475800 2.214690 
1665 1 12.700500 5.298990 4.302490 
980 2 8.443740 11.332500 5.649300 
1355 2 1.593250 3.840180 12.697300 
1097 1 2.905710 4.125720 2.869000 
1588 2 2.728990 11.617200 6.096000 
806 1 4.600410 5.006580 3.987990 
1521 1 7.175180 10.773200 12.330100 
459 2 5.074060 9.914930 2.642700 
853 1 7.749860 4.271540 10.880600 
1770 1 5.054860 3.823820 0.960242 
1560 2 3.491900 1.201730 4.800270 
1599 2 11.918400 13.273200 2.331660 
476 2 0.675419 10.251000 10.654600 
220 2 12.159300 5.910920 6.242450 
253 1 7.248700 8.881370 0.156468 
1458 1 5.342770 11.210100 6.436190 
1800 2 5.518220 10.288400 2.846860 
98 1 10.178900 6.106800 9.398500 
146 1 9.023620 3.303290 7.259390 
668 2 9.765730 2.174690 1.007870 
1495 2 3.321030 11.309800 9.388660 
59 2 2.225940 5.559210 2.162240 
