id type x y z 
593 1 7.740940 0.727610 3.564490 
168 2 10.692700 5.485330 5.254450 
972 2 0.390611 9.400150 13.274800 
1133 1 5.432200 5.454430 1.967790 
854 1 1.569470 10.646700 10.811600 
1988 2 12.228700 11.534700 6.177960 
1316 2 13.037100 11.244300 12.267800 
1156 2 6.603330 1.001290 1.641390 
110 1 0.035086 10.172900 6.777820 
1078 1 13.278600 5.200420 8.943580 
1113 1 3.386460 7.628470 10.733600 
867 2 5.365020 9.876600 10.583900 
1260 2 12.281600 5.369910 2.551130 
1238 1 7.960340 4.333690 5.532400 
1303 2 6.470480 5.219650 2.788390 
1876 2 11.035200 5.944970 11.820500 
1003 2 5.611570 13.065200 1.873940 
1715 2 9.918590 9.762360 11.986500 
1443 2 9.797380 6.310870 3.369390 
839 2 13.012400 8.434010 2.273680 
1276 2 1.224290 10.713300 6.461350 
451 2 9.809490 1.077290 7.941750 
1396 2 2.104200 13.014800 3.492030 
266 1 4.820620 12.278100 9.864090 
207 2 12.701700 12.868200 9.519900 
945 1 4.105380 1.339200 7.217940 
889 1 9.643520 3.573100 10.470200 
247 2 12.199700 3.936570 0.380266 
872 2 11.301500 9.877340 11.452200 
752 2 1.298350 10.872700 10.366400 
870 1 6.459750 2.528480 8.845260 
983 2 6.479540 8.649800 0.221359 
827 2 10.679400 10.904400 9.309290 
1860 2 5.358480 0.931928 5.952590 
544 2 8.704920 11.744700 5.704010 
1781 1 1.818160 10.298000 4.225250 
1193 1 5.777310 2.198360 12.099300 
1194 1 8.283420 10.280200 8.906100 
59 2 4.593150 12.150000 0.395177 
526 1 10.170500 1.910890 11.063600 
1148 2 10.280500 1.627250 8.284820 
1807 2 9.568410 0.438919 5.648070 
890 1 9.826670 7.851920 8.333320 
104 2 3.300300 2.720320 7.281820 
50 1 4.190990 4.974740 8.588470 
1801 1 11.318500 13.366000 2.024770 
1229 1 8.692580 12.953700 10.195500 
1650 1 7.735060 8.827620 10.553900 
893 1 5.066180 9.601810 10.026600 
1184 2 10.498500 -0.012018 0.945264 
1108 2 6.413130 1.937360 10.434600 
824 2 3.635530 4.518590 6.086730 
1138 1 10.275100 6.150880 10.786800 
1423 2 12.785100 7.898260 6.888840 
1349 1 6.153550 1.156610 10.748100 
378 1 9.607690 11.703000 8.930160 
630 1 10.914400 4.739530 12.430300 
1360 2 10.911100 5.383240 1.717780 
74 1 3.019870 2.180060 0.613882 
1816 2 6.076610 2.437240 12.738000 
1879 2 9.713730 4.185820 8.576620 
688 2 8.745510 0.525541 3.552780 
1760 2 4.580900 5.887610 3.313070 
1846 1 0.396201 6.525180 11.945500 
1306 1 12.365700 8.770770 3.296480 
724 2 1.976510 3.035450 2.882290 
517 1 1.383600 3.624690 4.183790 
150 1 2.311040 10.106700 7.109250 
1135 2 6.752130 0.381393 11.350400 
1120 2 2.736100 7.931170 4.698250 
335 2 11.225400 6.327610 12.160100 
1507 2 3.418970 7.939090 11.284800 
1837 1 0.742560 0.503024 8.712440 
1281 1 10.153300 2.783240 7.142240 
366 1 6.043450 1.309460 5.614870 
1998 1 7.370050 8.827660 6.773220 
1041 1 11.809100 10.172700 11.860300 
27 2 1.688140 2.447260 2.256160 
238 1 4.839880 3.374780 0.331753 
31 2 7.969050 6.992770 7.338020 
1341 1 8.002050 9.288140 2.060950 
264 2 12.844400 5.948920 3.826190 
1941 1 10.594800 10.380200 6.864470 
1062 1 6.398480 12.342100 4.760660 
1620 2 0.947244 3.292520 9.811270 
1073 1 9.439320 7.203040 0.180672 
1952 2 10.197300 7.951020 4.250040 
1255 2 12.855600 5.114820 4.405200 
1386 1 6.555500 9.595650 0.831699 
1074 1 0.687161 13.082700 11.268300 
1112 2 9.979790 0.766597 0.890707 
967 2 4.638940 11.623300 12.433200 
1995 2 1.233450 9.496140 2.988300 
1649 1 5.813830 12.267100 0.780974 
862 1 3.154020 10.913500 11.167600 
1593 1 9.115960 5.341830 8.899710 
1220 2 9.881220 0.533938 11.941500 
1091 2 3.562060 4.299550 8.135980 
1763 2 12.074200 1.217240 9.311120 
1512 2 9.376430 5.311590 0.569665 
794 1 3.992510 4.572150 7.247200 
1224 2 9.849120 5.197210 7.632690 
642 1 2.027030 4.549500 2.422350 
1598 1 2.934450 3.079780 5.085450 
1371 2 10.375600 13.018200 4.300770 
100 2 11.532500 5.914350 9.927870 
1687 2 1.828300 4.529050 8.644500 
1204 2 11.450800 1.416700 11.208200 
391 2 1.394370 5.989880 12.489200 
505 1 1.860120 7.937530 1.403220 
123 2 10.042600 10.945100 4.777320 
370 1 5.623770 8.233040 0.854550 
469 1 1.606020 6.660670 12.140500 
781 1 4.339670 7.733620 7.832850 
649 1 3.245400 12.876000 7.667550 
956 2 9.408640 10.256500 9.876450 
1381 1 7.605630 5.535440 7.326870 
1726 1 1.561680 4.286590 10.218700 
1480 2 1.488960 2.013220 7.333870 
919 2 4.654410 1.338060 8.564740 
76 2 2.831470 9.044710 12.934200 
677 1 11.397000 7.763880 3.090470 
859 2 1.837650 9.748630 11.278000 
1044 2 11.271700 7.154150 6.734810 
296 2 1.514720 3.150390 8.446840 
1543 2 1.731660 5.645630 6.745580 
102 1 9.400370 10.604100 1.577990 
817 1 0.228003 4.842590 7.903330 
942 1 7.983580 10.408800 13.058000 
1195 2 3.450820 2.989450 3.933360 
153 1 12.208800 11.618600 3.103000 
1778 1 13.127000 9.758870 7.885890 
405 1 12.952200 2.551190 4.059140 
1450 1 1.396180 10.346300 5.957920 
46 1 11.243500 3.212200 5.006850 
1706 1 11.920400 6.063410 7.395570 
256 2 6.630180 7.416350 13.425900 
1698 1 7.188330 3.485680 12.660000 
1894 1 11.207700 1.366420 9.113670 
1628 2 1.403440 5.590660 10.679300 
1445 1 11.198800 1.205530 1.942340 
1202 1 9.136210 6.741510 6.406600 
702 1 10.026000 10.405000 3.879450 
1861 1 8.368850 5.764920 3.676400 
1892 2 7.268530 8.954070 0.834055 
553 1 9.763290 7.444150 13.261100 
1393 1 2.492260 10.097200 8.821420 
1333 1 9.670980 10.273900 12.221200 
206 1 9.155590 6.464430 4.241380 
570 1 2.870730 5.541840 9.998290 
1157 1 6.927750 5.325890 2.694590 
