id type x y z 
1906 1 10.519200 10.141000 8.133660 
837 1 8.031990 1.433140 11.636900 
658 1 2.386580 10.066500 12.930500 
1123 2 1.718340 10.852900 2.719970 
1519 2 7.205380 6.818010 12.326800 
944 2 1.396660 2.255630 4.380080 
612 2 10.517000 3.063230 0.547732 
1868 2 11.057400 2.634770 1.384020 
1867 2 5.866490 6.482220 1.150120 
1141 1 0.706583 8.645070 2.422940 
1909 1 8.086370 6.022160 2.033230 
728 2 12.636000 1.948180 8.377340 
54 1 7.198910 7.080900 10.727300 
314 1 12.507100 8.089420 2.712600 
1981 1 4.784460 3.432700 1.239910 
1335 2 2.885660 1.173580 1.420360 
1244 2 8.751030 7.720960 5.779520 
1395 2 9.290260 6.520210 7.971550 
1112 2 4.924580 8.978240 10.442000 
818 1 8.012600 6.358710 7.577570 
208 2 8.454180 9.657870 6.610070 
1755 2 12.481300 8.691870 10.442900 
1364 2 8.400680 12.030900 0.485929 
490 1 12.263500 2.808890 6.247650 
348 2 4.907520 7.167590 3.336510 
1281 1 10.918400 0.895938 6.197290 
1620 2 0.367578 10.357600 5.575820 
1669 1 6.256610 0.797841 5.760010 
474 1 12.439000 0.876579 2.321840 
791 2 4.507600 9.850980 2.212330 
808 2 4.489200 -0.100743 2.054450 
1713 1 10.179300 6.626670 8.101650 
1160 2 3.989590 3.652050 12.579900 
189 1 4.148660 0.095445 7.956040 
1549 1 8.046790 9.584140 8.983120 
1126 1 13.038100 2.954410 3.314520 
130 1 11.641800 6.665700 1.290050 
342 1 6.028400 0.544562 11.413600 
1305 1 12.779600 4.203510 8.503790 
293 1 4.345530 0.275526 1.749120 
677 1 1.006520 7.840160 12.715200 
980 2 6.459200 11.261300 11.427900 
857 1 8.609320 4.532190 3.409610 
1478 1 8.979980 9.250420 11.349100 
1687 2 8.046870 12.601800 4.459420 
1745 1 0.448247 4.128130 7.670440 
1819 2 3.297360 7.405770 6.797820 
1278 1 4.314910 4.688020 11.624700 
408 2 0.067757 5.920760 6.378500 
299 2 0.380404 6.592180 12.050800 
1780 2 3.368620 0.888157 6.957450 
1330 1 6.059880 11.733200 3.146910 
1152 2 2.952350 11.988300 1.059770 
1359 2 2.560600 12.308300 5.989590 
178 1 5.631440 11.631300 7.145060 
671 2 7.065650 0.124425 5.998070 
1008 2 12.087000 12.125400 8.954220 
1561 1 8.407920 9.296830 6.065030 
1750 1 7.028700 7.754580 3.936060 
1026 1 4.447190 12.117100 6.118770 
915 2 9.733070 11.487800 6.795220 
1959 2 4.434560 0.331667 4.463320 
180 2 12.504900 11.803500 3.038580 
905 1 3.892940 2.878830 10.815000 
1601 1 12.863300 -0.007739 11.721600 
1225 1 10.547300 12.315100 0.182130 
446 1 11.370600 8.737860 6.365580 
704 2 9.893610 7.545690 8.769490 
1779 2 6.113240 9.793060 11.050100 
149 1 1.192360 4.708520 0.664365 
740 2 7.056140 9.627350 1.201740 
1063 2 1.604470 0.455538 8.238520 
1497 1 12.063100 1.501000 4.506260 
605 1 5.095120 11.364600 5.779150 
1767 2 8.059110 2.026620 2.201710 
654 1 1.728610 10.721000 1.885470 
230 1 11.119400 1.206600 1.262050 
574 1 5.871820 8.950420 13.156600 
968 2 7.674030 3.796060 9.685830 
1594 1 5.499110 3.920470 3.542850 
820 2 6.424770 11.181300 1.837680 
1128 2 3.643770 13.164400 11.980700 
565 1 11.545900 1.571220 9.260460 
1041 1 7.256150 5.750140 11.853600 
1274 1 9.574060 3.288880 7.024810 
1403 2 1.568480 4.702650 1.210640 
822 1 5.321590 9.852610 10.163800 
1494 1 7.023820 7.977290 0.834257 
786 1 0.079499 5.252120 2.178550 
1882 1 6.959590 2.737100 6.628550 
713 1 7.755480 3.393810 4.677140 
36 2 10.791300 1.639980 8.526430 
1475 2 1.279790 12.674500 1.396970 
929 1 3.600690 2.374420 4.116720 
1743 2 7.208210 3.640590 9.922340 
570 1 10.713600 6.906380 11.998200 
1728 2 3.502840 2.089360 5.661360 
157 1 2.994180 1.033520 1.119650 
1576 2 6.279900 1.025320 9.981200 
1445 1 5.373960 11.829300 12.746800 
853 1 6.756550 10.309600 11.162400 
1747 2 2.574970 5.709540 2.420720 
1092 2 7.933540 5.050130 2.500990 
769 1 1.789610 6.881300 3.928600 
1863 2 12.760400 4.237180 11.117900 
1009 1 2.825830 11.230200 7.098540 
98 1 4.300740 9.072670 8.893330 
828 2 0.325564 8.144410 2.912440 
1733 1 9.576680 3.856810 9.870880 
265 1 12.655400 11.579000 7.725980 
682 1 4.818270 6.821310 5.457360 
1091 2 13.366300 1.396570 4.003420 
185 1 4.112920 7.583370 1.532350 
286 1 3.003210 3.392920 8.246740 
996 2 7.963730 2.421690 9.605250 
964 2 0.425616 7.161860 3.792040 
1836 2 6.694540 1.016160 0.132572 
1777 1 6.050270 4.946690 10.192600 
953 1 9.273170 7.128570 6.929790 
1462 1 1.563280 7.842570 8.697080 
89 1 10.623600 3.464960 1.343050 
661 1 4.810050 2.248630 11.882700 
970 1 0.220433 5.612490 6.712860 
1864 2 11.449700 8.564270 9.965020 
1773 1 2.374780 11.259900 9.757430 
364 2 3.923790 11.816300 8.577040 
607 2 13.183500 0.775047 8.078170 
707 2 6.290090 11.591000 7.246940 
734 1 3.112350 5.361120 7.013230 
767 2 1.238850 7.837500 11.430500 
96 2 9.545770 0.540014 9.810240 
531 2 2.802280 10.497100 10.844800 
1073 1 11.225400 8.159620 4.047920 
1312 2 5.284070 7.833050 5.072500 
1947 2 4.963840 7.143110 9.333290 
487 2 7.260840 11.770200 9.237300 
1908 2 0.074713 2.875040 7.562970 
850 1 3.335920 6.292160 9.487890 
1857 1 10.306000 10.435300 2.989030 
347 2 13.172500 12.374000 1.790250 
1136 2 7.940720 6.715180 12.210300 
1955 2 8.906180 7.938800 6.232420 
869 1 1.587640 8.718130 3.921070 
1414 1 0.436068 1.592500 5.044320 
727 2 11.494000 7.273370 7.558780 
309 1 6.599320 5.358650 1.931510 
1345 1 9.024350 1.258750 2.944280 
1306 1 3.470900 3.704470 5.527820 
192 2 10.587800 7.354200 3.709500 
1975 2 11.709900 8.166300 4.714720 
503 2 5.604900 1.674500 5.289330 
653 1 4.890140 6.868240 3.411070 
879 2 10.611000 2.367590 1.629000 
155 2 5.575140 11.529100 12.812400 
231 2 11.269700 10.717900 9.643400 
1224 2 6.588080 7.671890 8.087330 
1114 1 3.314200 10.131800 0.726611 
1808 2 10.402200 4.371110 7.959310 
240 2 6.144830 7.690580 0.717693 
1392 2 4.432190 12.537900 6.894620 
1080 2 11.463200 8.842710 12.052700 
755 2 3.025250 7.301830 5.219990 
1640 2 7.626210 1.022690 6.402410 
1149 1 13.335500 8.822640 5.224970 
1066 1 6.820820 10.248900 6.383920 
886 1 7.816050 2.576480 9.707050 
160 2 6.006610 5.779720 11.952700 
1690 1 6.227060 8.939370 4.459120 
1346 1 10.080500 5.260240 4.321310 
751 2 1.616750 13.094000 3.225430 
1552 2 10.947400 0.857831 5.076030 
1752 2 7.537370 10.281900 8.307370 
453 1 2.598830 4.446910 0.437841 
1036 2 12.999500 11.678100 5.867690 
303 2 1.138910 2.306630 5.535830 
1696 2 1.412420 10.089300 1.012550 
258 1 3.045310 12.818300 12.754400 
831 2 1.184220 10.332300 8.304180 
701 1 9.503350 11.906100 4.625020 
166 1 3.686270 13.086400 11.443400 
1888 2 3.327900 4.485890 7.706210 
1090 1 11.039300 10.676800 9.131450 
1311 2 5.772500 3.842480 0.679953 
802 1 7.344470 1.723400 6.274000 
606 1 5.600980 7.710440 11.049700 
1660 2 1.500080 5.098120 10.310300 
1952 2 4.217410 11.254400 6.933330 
