id type x y z 
1699 2 0.833782 7.647550 12.044900 
817 1 10.772000 1.085620 12.727400 
444 2 8.853090 9.470750 4.176080 
1237 1 6.865710 0.551871 12.888100 
1715 2 10.266600 7.638420 9.939280 
1023 2 12.258900 1.164850 0.977555 
1757 1 11.129500 3.501440 9.558230 
607 2 9.953490 10.545200 6.285500 
1065 1 9.464470 4.083450 13.365400 
1557 1 2.880370 1.022220 8.256620 
277 1 8.897000 9.220960 9.516410 
347 2 11.321600 8.105530 12.445000 
246 1 1.066770 3.625560 7.753280 
820 2 11.233200 8.611670 4.100690 
711 2 6.664050 2.509370 6.025250 
368 2 7.442560 9.383550 8.478810 
1835 2 11.806600 9.230240 10.039100 
1913 1 0.997596 9.494750 13.235700 
1970 1 3.173780 8.256340 0.545068 
944 2 3.253650 9.773030 4.155110 
356 2 7.642980 6.364960 0.966987 
1341 1 10.765800 12.052700 6.986860 
389 1 3.683940 1.320270 5.914240 
874 1 5.635190 10.399200 7.265110 
535 2 2.213250 2.854390 12.687300 
1538 1 2.446270 11.403000 2.883320 
1808 2 10.642300 12.274600 9.780610 
843 2 4.512020 8.541510 0.198292 
1428 2 4.313490 0.146860 12.523700 
1695 2 8.324560 2.377410 3.055230 
518 1 12.048300 7.767320 2.220680 
1655 2 4.492470 3.272660 7.128780 
930 1 9.908090 10.445900 1.995280 
1427 2 5.105330 8.287070 2.813380 
1193 1 10.131500 13.090000 9.506070 
1931 2 10.641000 12.373300 8.383540 
548 2 4.195660 4.809100 0.609205 
1346 1 12.140400 7.023260 6.440580 
1869 1 0.026616 11.256600 0.187986 
848 2 5.725730 5.759650 8.949330 
868 2 4.129680 11.917300 8.997340 
1333 1 5.784930 4.059500 7.720370 
468 2 1.756960 11.717500 4.072620 
655 2 6.163180 5.349540 6.427820 
1010 1 10.899000 7.809550 13.100500 
141 1 5.488930 6.009540 2.280020 
190 1 4.109130 1.122100 1.811330 
679 2 3.419390 6.246590 2.049820 
614 1 11.535800 8.054730 5.041920 
555 2 9.654290 0.383781 9.372210 
82 1 0.536268 3.018920 7.927700 
1993 1 4.892930 0.417898 7.654880 
319 2 9.756720 13.048500 12.649300 
1984 2 8.026320 0.373070 6.822830 
1267 2 2.749230 11.776100 6.749560 
553 1 4.137070 11.991500 5.903990 
902 1 6.491490 0.251849 5.698250 
918 1 10.829000 8.105500 10.338200 
1997 1 12.159000 3.161670 11.245500 
1190 1 9.009430 11.962300 1.579040 
1989 1 11.830100 12.043500 9.242900 
1951 2 12.838100 11.935300 11.659000 
1952 2 11.574000 5.425740 10.641800 
885 1 2.742830 9.011890 6.452390 
151 2 10.787700 9.968140 3.123370 
394 1 7.285460 2.744350 11.512100 
1800 2 12.675700 12.925400 12.853600 
821 1 12.015300 12.401200 4.096490 
869 1 2.171820 5.205490 12.775100 
1933 1 10.918200 9.185200 3.918770 
781 1 9.531640 11.044600 8.134780 
296 2 4.370590 10.415600 8.399920 
900 2 8.551740 1.010320 10.616900 
242 1 12.909200 11.038900 12.919700 
1231 2 8.613400 10.806000 7.852620 
1058 1 7.422340 11.815800 11.202800 
1709 1 8.529880 12.584500 10.765900 
323 2 9.297500 5.915900 1.137990 
1286 1 4.906330 0.710933 11.204100 
744 2 7.478850 9.889340 8.391520 
743 2 1.648710 3.493780 2.947920 
740 2 4.769790 1.512110 5.940900 
1837 1 3.938920 11.663600 12.473700 
793 1 2.070170 12.996300 5.868090 
527 2 12.035200 11.983300 2.914340 
1313 1 6.535280 8.323000 7.992160 
1620 2 10.851600 7.161100 1.378410 
93 1 3.216500 2.446410 1.104560 
341 1 13.296600 5.214710 3.001650 
1011 2 11.539000 4.419380 10.179500 
1247 2 0.857474 3.364340 10.999200 
1005 1 1.153240 3.004280 12.779200 
612 2 11.821900 0.897457 1.280150 
662 1 2.868450 10.446200 5.707840 
1395 2 11.824400 0.408050 5.257100 
431 2 7.361150 1.682020 5.486870 
988 2 13.189700 1.193520 11.286700 
728 2 11.328200 8.471580 1.260650 
1604 2 0.720886 8.973910 7.879550 
1806 1 8.592840 8.719550 3.304450 
881 1 1.178850 7.910740 3.033860 
1372 2 8.812470 10.838400 0.682902 
85 1 10.083800 12.443900 12.250300 
165 1 5.803390 2.751810 2.953950 
1103 2 12.758800 3.331090 7.080990 
1904 2 3.640880 1.211310 10.405800 
1128 2 9.634010 0.854705 6.850320 
1265 1 1.724020 11.401200 10.856800 
1060 2 11.627300 2.581970 7.715840 
1161 1 3.545660 6.372470 7.621110 
486 1 5.000090 8.860040 12.859100 
423 2 11.511800 1.977000 9.961690 
68 2 0.188901 11.339100 9.948520 
981 1 7.089190 5.319000 11.226400 
306 1 8.303660 0.924319 7.759110 
801 1 3.203340 7.933990 12.687300 
247 2 6.299600 12.385100 9.079790 
1602 1 7.818930 5.977200 3.237220 
1370 1 3.125790 11.305500 8.695740 
1675 2 0.632890 12.585300 2.129900 
1796 2 0.694887 4.962650 9.200680 
923 2 12.280700 11.202400 9.629780 
1106 1 4.790230 4.163970 0.168883 
1635 2 13.197700 5.753840 2.633310 
6 1 5.706560 6.684690 5.344520 
304 2 10.983000 8.093910 12.157200 
1906 1 11.070000 0.489567 1.806020 
1889 1 0.882185 12.837500 11.558900 
501 1 1.019330 0.531340 5.407820 
909 1 7.389240 8.857590 10.347600 
70 1 13.192700 4.096590 3.287740 
438 1 0.080592 3.729030 2.454090 
1090 1 5.469480 8.353540 1.297340 
1998 1 11.720200 0.987656 10.425600 
1009 1 7.781750 6.236030 8.642380 
1430 1 0.279568 9.989480 10.283000 
867 2 10.812200 2.988690 1.097830 
387 2 6.943490 7.762030 4.948370 
1768 2 5.690320 2.495170 2.632750 
105 1 4.198850 8.726110 3.345360 
1696 2 4.001270 8.563150 9.457410 
1405 1 0.205330 11.774800 4.034830 
1660 2 9.338040 4.372960 8.920790 
218 1 1.879820 7.579460 5.540050 
1738 1 7.635790 7.902330 5.744500 
230 1 12.264900 9.537930 1.474230 
1953 1 4.330610 8.664880 9.709350 
1210 1 1.764290 6.004980 3.670930 
1582 1 1.496550 9.949000 8.981600 
1388 2 6.222000 9.076800 0.098993 
1534 1 11.610100 10.783400 0.873908 
1708 2 0.125757 3.076950 5.379070 
615 2 5.206500 6.757230 6.219520 
269 1 11.664500 4.408510 2.844650 
983 2 1.201330 8.969820 7.129160 
1394 1 7.676260 10.083200 8.439880 
513 1 6.494960 9.032200 0.702156 
1652 2 0.513593 3.519810 11.771700 
792 2 1.927490 9.250570 12.446500 
937 1 9.021210 5.869370 11.670500 
1131 2 11.121700 7.818200 10.416400 
1379 2 10.196800 5.723950 4.195510 
683 2 12.142600 7.725690 7.049990 
994 1 12.429600 8.944680 3.414990 
825 1 8.062140 7.370740 2.706370 
779 2 0.417379 12.324000 9.563500 
12 2 9.980260 12.606900 7.500790 
931 2 4.788220 4.729290 9.590870 
