id type x y z 
848 2 12.682500 6.975590 4.158920 
752 2 1.649480 9.638380 7.850130 
1598 1 0.912896 10.967300 10.366400 
1491 2 11.369400 6.622550 8.742950 
401 1 5.696890 5.584570 11.960900 
1717 1 8.420150 0.417820 4.356860 
1406 1 10.364900 1.560120 12.250900 
1668 2 2.471260 3.107190 6.899360 
1301 1 7.907160 2.068380 1.520240 
880 2 6.814220 4.792170 5.029010 
480 2 4.277270 10.697300 11.907400 
917 1 1.942880 5.178590 4.302000 
1620 2 0.360903 1.608500 0.125074 
1205 1 12.060200 10.701100 1.194210 
624 2 8.605710 9.439510 0.903213 
1066 1 2.270780 7.712520 3.851540 
1542 1 6.343710 12.251800 6.951360 
1701 1 8.015740 11.718900 3.986380 
711 2 6.233650 2.109140 3.069900 
615 2 7.989950 12.518300 3.172400 
1998 1 12.668500 4.783070 12.558900 
839 2 2.699270 0.592753 8.205270 
1439 2 2.285160 4.524860 3.952670 
704 2 6.308310 7.179460 5.018660 
576 2 6.137700 9.741910 3.745840 
1485 1 3.745190 9.606360 7.871980 
702 1 1.675120 2.595170 6.387040 
932 2 9.205460 8.710300 13.082900 
473 1 11.241100 11.561800 7.723280 
1724 2 5.338230 13.399900 1.215660 
525 1 0.536057 11.692100 7.576370 
577 1 4.896920 9.109550 0.141516 
1145 1 5.786980 6.502590 4.566070 
632 2 6.827330 9.778660 4.702740 
1102 1 9.244510 11.815500 3.191570 
432 2 3.706480 1.405640 10.780300 
1445 1 6.143150 13.074600 12.684900 
1578 1 2.871930 8.055150 13.203900 
1738 1 5.063830 0.664128 2.828370 
1274 1 4.268850 11.952400 9.941630 
1918 1 9.718390 4.784230 4.365110 
145 1 8.813280 8.339900 1.898640 
1405 1 2.865160 11.019600 1.263320 
1592 2 2.657270 13.252300 12.068600 
837 1 1.340080 1.757920 0.223273 
1336 2 5.002780 1.825810 3.877670 
289 1 9.551020 1.396380 9.249510 
1302 1 10.235300 10.806100 5.668080 
1017 1 3.305340 9.502140 11.285900 
860 2 5.735050 3.126860 3.580510 
1426 1 5.446080 9.021340 3.088230 
1595 2 3.448570 9.052240 8.605010 
33 1 1.841900 9.558360 8.495720 
1530 1 8.086460 9.585110 3.226000 
371 2 5.739620 7.453320 10.531500 
361 1 11.793300 10.825300 12.008500 
209 1 5.891810 2.644120 8.654390 
1385 1 11.855100 1.189600 11.830500 
1128 2 1.968770 4.074400 3.496840 
864 2 10.605500 0.674846 12.515400 
1745 1 10.630400 10.876900 8.852590 
470 1 8.517910 4.810210 2.962970 
1616 2 9.446370 6.222570 8.491740 
2 1 11.895500 4.950790 3.797410 
188 2 9.771950 11.557800 1.823570 
1921 1 7.999150 6.404970 8.858350 
37 1 5.124830 6.981920 9.845250 
532 2 0.947874 8.468620 2.667620 
1251 2 7.926310 7.107760 5.872480 
740 2 8.006200 0.373937 9.306290 
1618 1 5.109730 3.774810 12.834900 
1619 2 10.159100 9.049220 12.860600 
200 2 0.122304 3.894380 11.533100 
1477 1 6.873720 4.242610 6.055440 
1067 2 2.601140 1.945730 3.442230 
988 2 8.626410 12.039100 10.237000 
1016 2 5.895120 4.344900 12.801900 
601 1 2.432660 3.619880 12.122300 
1332 2 3.622280 8.793220 11.588000 
102 1 0.421377 12.764800 8.903200 
1367 2 9.948700 7.765060 11.108300 
249 1 12.789400 1.679030 2.776730 
1063 2 12.328300 1.834560 2.086860 
501 1 12.313600 6.746090 4.303310 
1607 2 3.454790 12.833200 10.545500 
705 1 13.287700 2.154040 10.847500 
319 2 2.444730 1.896290 6.008630 
382 1 6.005860 1.204580 11.101000 
1979 2 9.169670 10.246600 4.244310 
1320 2 10.612800 11.436800 1.849200 
94 1 6.698740 1.383980 6.138030 
1206 1 2.084160 0.926463 8.759110 
613 1 6.763050 1.468500 7.859880 
1168 2 8.036250 0.931398 3.588260 
877 1 0.476530 1.208360 6.847750 
187 2 3.668800 4.156370 12.414300 
1539 2 1.461020 12.773300 12.132000 
1933 1 3.226420 3.652540 3.599030 
305 1 11.991500 8.633120 3.000960 
1026 1 4.514280 3.380190 5.702830 
1497 1 10.714500 6.733890 9.108270 
210 1 3.549130 1.530040 8.039260 
1950 1 9.827460 5.447590 12.300500 
1869 1 5.302130 3.014750 10.359200 
76 2 4.824420 3.812180 12.842600 
1991 2 3.483820 7.985250 5.379070 
1621 1 1.353240 1.101460 2.110840 
614 1 1.326650 2.081190 3.648120 
1070 1 8.998740 3.119750 0.463166 
1021 1 5.502680 0.600551 5.606160 
1237 1 5.966390 6.841150 2.654740 
565 1 12.336000 0.626859 6.123960 
398 1 10.047000 5.243060 8.395660 
66 1 5.548910 9.525790 9.856410 
878 1 3.011280 12.880500 11.171600 
408 2 6.723750 1.805960 11.793000 
1584 2 0.926018 4.912280 2.307990 
997 1 11.201100 9.189340 0.769145 
1776 2 13.234200 0.132707 3.664930 
1059 2 8.344480 4.085650 5.846550 
489 1 6.563190 11.224500 1.579280 
119 2 9.852430 5.862070 12.770000 
972 2 10.050100 3.277110 0.013510 
475 2 6.328730 7.596090 2.826230 
944 2 0.497820 5.393840 9.161990 
554 1 0.645912 2.259840 12.096500 
326 1 1.515240 8.312650 11.227600 
1608 2 9.347650 7.890310 4.113780 
494 1 7.874130 8.305100 5.181300 
125 1 3.837070 1.698120 2.154100 
1896 2 12.518700 2.142730 6.367950 
388 2 8.738600 0.719017 7.897200 
750 1 10.232400 9.003750 9.609420 
201 1 4.926020 10.109600 2.942620 
1766 1 11.572600 1.749150 7.004470 
1615 2 11.773900 5.747890 3.590070 
1672 2 5.172460 6.278550 9.793610 
1566 1 12.965800 2.887090 8.201830 
1002 1 11.906500 12.741000 5.573830 
1428 2 1.758340 2.634670 4.491200 
384 2 7.656800 0.480190 6.114650 
596 2 12.683500 9.432550 2.876570 
214 1 3.869070 5.984710 8.719450 
660 2 10.667500 5.530950 11.694700 
1123 2 4.053890 4.334540 7.539350 
684 2 4.482650 5.619960 12.515900 
999 2 4.569420 1.999850 10.757800 
788 2 6.290450 10.732400 10.056300 
984 2 9.375690 0.730757 5.157270 
1831 2 13.432600 8.238630 5.488180 
909 1 9.709350 6.248780 0.136627 
572 2 13.077200 1.252880 8.888580 
677 1 4.733800 12.647100 8.131390 
851 2 11.039300 5.098010 6.234920 
544 2 1.209630 5.921790 10.388000 
1754 1 12.614400 5.649860 0.135971 
1343 2 4.927830 10.551200 2.949820 
879 2 9.346060 4.720620 11.410000 
820 2 8.176680 3.366510 1.160990 
1846 1 8.010950 8.552310 6.834900 
1082 1 9.443800 1.573560 6.023510 
678 1 4.502990 10.980000 12.541200 
861 1 7.270580 4.979030 11.660600 
979 2 4.492960 12.547200 9.075620 
341 1 3.318730 7.560460 7.481580 
231 2 8.768610 9.466410 4.088770 
1815 2 1.949060 8.322810 10.530000 
669 1 1.175230 9.235510 0.700688 
1217 1 8.912100 6.733210 10.668100 
1139 2 6.688060 4.700130 2.015950 
1663 2 8.529080 9.018510 7.948560 
1486 1 7.624560 3.069640 10.063100 
964 2 4.930870 11.492400 7.180470 
447 2 6.576790 1.703910 8.385880 
1625 1 4.536990 10.882400 7.100600 
1046 1 7.352800 9.833880 11.073600 
1364 2 6.516920 9.283420 0.169989 
1365 1 0.112435 9.119720 4.504950 
1611 2 6.965360 9.027780 5.611520 
1449 1 10.684600 1.622120 3.121280 
1881 1 6.917690 10.430200 4.704630 
184 2 3.903480 7.191200 7.209600 
758 1 3.456880 6.492110 4.567820 
1783 2 10.381100 1.474910 3.186120 
1341 1 5.548250 8.108470 5.795030 
116 2 8.235390 5.695950 10.975100 
1157 1 10.868500 7.515880 12.170000 
867 2 0.205746 3.056990 7.157010 
445 1 8.490230 10.418900 10.057300 
817 1 12.845600 9.961030 3.340800 
1253 1 6.185730 3.423100 2.087320 
1543 2 10.398300 4.212970 1.224630 
74 1 2.630040 2.492770 8.018590 
521 1 11.340600 6.018680 7.173040 
1779 2 7.651720 9.759360 10.507100 
1721 1 9.446140 8.868840 9.025150 
1412 2 2.611830 7.561380 11.852500 
1231 2 11.611000 10.896200 7.716490 
484 2 0.108929 9.753850 6.886880 
1528 2 11.644300 6.408090 9.415980 
280 2 0.582708 11.960900 8.682480 
1400 2 1.942470 9.995970 8.479950 
396 2 13.116200 10.009700 7.959970 
1506 1 9.967720 2.938300 0.358262 
1324 2 10.077500 11.315500 7.409640 
1465 1 0.662098 12.507100 4.308820 
717 1 0.070049 4.663810 2.850960 
1007 2 1.909830 10.647600 12.333700 
1903 2 9.938300 2.326800 7.182950 
756 2 8.664960 8.147180 9.094920 
343 2 4.286260 10.692300 13.197100 
1353 1 0.816107 3.750310 8.837350 
1640 2 5.172510 2.130090 6.149660 
1516 2 11.303200 12.570000 12.393700 
1138 1 12.897600 11.296100 6.974440 
672 2 8.455640 12.867000 6.518020 
104 2 9.963150 4.133150 4.912710 
1416 2 4.821090 7.737160 -0.208598 
912 2 4.045920 6.942820 2.598870 
675 2 8.543690 2.725940 9.923400 
1410 1 12.813200 6.325970 9.668950 
748 2 12.317400 12.174000 4.876880 
1402 1 9.915650 12.099200 10.741000 
1293 1 0.553723 12.048300 0.916825 
1907 2 2.205200 10.349000 0.792592 
1083 2 2.030470 3.797450 12.731200 
846 1 11.991600 8.066770 5.347820 
442 1 9.107760 0.626881 10.116300 
769 1 0.636560 11.566300 12.362100 
1747 2 0.279812 11.152900 4.316060 
245 1 0.669118 8.653170 12.296200 
1750 1 3.982130 12.619900 3.454860 
1023 2 10.010900 0.476704 13.070100 
490 1 9.218340 8.357390 11.998000 
330 1 4.167700 0.771757 12.442700 
595 2 8.813760 0.303406 5.232570 
689 1 12.141600 0.210621 1.924910 
1573 1 0.583075 13.391900 12.966900 
1280 2 4.320710 10.814400 13.232600 
589 1 9.108700 0.331267 17.478800 
1757 1 5.555510 7.192120 21.290800 
869 1 5.366410 3.493660 23.435200 
1603 2 12.682100 11.223700 25.023200 
587 2 2.963300 7.681570 22.282100 
1094 1 3.360010 9.678340 15.480600 
113 1 0.911451 3.400210 14.392000 
536 2 2.838570 1.302770 18.742400 
1999 2 5.669150 0.706630 13.536100 
1149 1 9.627300 2.545810 14.467500 
1628 2 4.551410 5.419000 16.930600 
1389 1 12.303800 2.008240 13.832900 
1710 1 10.901700 8.077260 24.402900 
1314 1 5.887800 2.103010 14.078900 
1959 2 1.585530 9.997310 23.918700 
1350 1 7.344090 6.238270 26.096000 
1160 2 2.278730 4.326630 19.043600 
578 1 10.925800 4.258120 21.537800 
1963 2 12.058500 7.625750 24.263100 
1432 2 1.243880 8.155090 18.061200 
364 2 2.406320 5.935350 26.272200 
1057 1 5.564510 0.305716 24.794000 
433 1 2.326710 5.372630 13.814500 
1249 1 1.274950 11.910800 22.628700 
1055 2 10.309200 6.467150 17.287600 
336 2 7.831320 3.948380 22.444800 
1883 2 10.265800 10.869700 22.902100 
1195 2 8.126830 12.565500 15.401100 
439 2 13.121400 5.274710 13.581200 
1843 2 11.871900 7.963870 17.099300 
1520 2 6.156530 11.574400 26.426400 
1260 2 2.541760 3.049870 16.150900 
1740 2 12.887500 1.072480 17.297500 
1137 1 0.937466 0.827344 20.104800 
1164 2 2.148790 11.059800 14.979900 
559 2 9.982110 2.743960 16.158400 
1504 2 7.994460 11.257000 15.883400 
1246 1 0.929132 5.509490 18.219200 
1042 1 10.446900 10.233200 23.888500 
1935 2 6.645280 13.224000 15.093600 
1010 1 4.401240 5.159670 24.075700 
1878 1 1.774940 10.971700 14.913800 
1547 2 5.915460 12.382000 14.523100 
1902 1 2.951550 9.010190 26.238500 
977 1 2.577050 11.987100 16.767300 
1643 2 3.414670 9.367640 15.790200 
1122 1 1.777390 9.809030 21.113300 
949 1 6.394960 5.891630 21.960900 
619 2 9.761970 11.802800 19.871900 
435 2 5.747040 0.372542 24.043600 
1292 2 0.248672 3.913740 14.865300 
557 1 0.628774 1.655930 18.009200 
1544 2 12.705800 3.336710 26.101400 
1215 2 12.460800 7.671010 20.187800 
390 1 5.007130 1.022110 22.783300 
801 1 8.802240 0.720414 20.679400 
599 2 5.472570 11.732400 25.587300 
1103 2 12.299700 1.556710 14.607700 
922 1 6.167140 7.550620 23.447200 
1596 2 7.379690 3.574510 24.173400 
139 2 9.806060 0.197012 18.362400 
1177 1 5.654140 12.986200 20.133400 
1484 2 13.228900 9.309480 15.114900 
1806 1 3.150230 13.280500 20.869000 
1997 1 3.083610 5.888950 15.948900 
1420 2 4.072590 2.502760 25.269700 
1956 2 8.910150 0.949969 24.676700 
882 1 0.365447 13.005100 18.084800 
324 2 0.262180 11.424000 14.415800 
1851 2 3.034530 1.110770 16.749400 
1266 1 1.593180 9.613150 17.006200 
511 2 9.988450 11.771900 17.818000 
819 2 10.526600 9.642150 20.248400 
939 2 0.491751 4.289240 26.701800 
1538 1 10.488400 13.316600 17.426100 
270 1 12.903300 11.185700 25.656500 
222 1 11.401700 0.560651 17.282700 
151 2 6.184390 3.838810 15.248500 
946 1 6.106870 3.243250 17.836300 
1323 2 1.914680 6.162340 24.510600 
1209 1 0.332187 12.648600 14.996900 
1981 1 9.202390 3.014730 24.229000 
57 1 11.419000 6.577540 16.579400 
1473 1 5.439410 10.938100 23.643800 
773 1 11.594800 3.222250 16.940900 
30 1 7.341720 12.069700 15.475200 
1669 1 2.805420 11.465200 13.301900 
353 1 6.100970 9.733280 13.568900 
1858 1 9.983330 12.182600 15.338800 
322 1 7.260300 9.221240 17.348300 
1731 2 2.683570 7.815800 14.585400 
342 1 6.725820 2.235800 25.961300 
1602 1 7.898530 10.962500 22.762100 
1183 2 5.486480 1.079900 22.911100 
8 2 1.295300 10.435700 21.699300 
1036 2 6.688430 11.143700 19.690400 
849 1 10.775300 3.912710 14.925800 
620 2 5.538460 6.817530 25.853300 
271 2 0.562350 11.441000 14.225500 
1390 1 3.618820 4.319550 19.452000 
112 2 5.039390 13.213200 14.985000 
36 2 2.207320 5.639790 20.547600 
472 2 9.946310 7.496060 26.238100 
690 1 7.222410 0.957009 19.328700 
1774 1 11.060300 3.492700 24.756700 
975 2 6.637520 1.192140 16.042300 
1617 1 9.197970 10.582600 26.405300 
1382 1 1.349550 1.777660 15.661500 
955 2 9.737680 2.551840 13.648200 
1729 1 9.932650 5.067180 24.149900 
56 2 6.354300 0.334786 15.857700 
574 1 3.069120 4.622090 25.237200 
128 2 6.620850 5.544670 19.608200 
1100 2 2.650560 9.704920 15.789400 
39 2 0.119941 1.593330 20.580800 
1857 1 9.094290 10.672700 19.461000 
1905 1 4.588010 10.443100 20.541900 
42 1 6.054750 5.878500 19.186900 
317 1 0.067441 5.918080 19.095900 
1243 2 0.229450 12.870000 26.501200 
1097 1 4.276560 3.493700 17.694600 
1309 1 6.932190 5.194860 15.482900 
260 2 10.435000 8.199050 16.852400 
354 1 7.950080 13.344900 21.182200 
891 2 0.465005 9.929980 20.492600 
958 1 12.640300 1.018620 16.811300 
1960 2 12.877100 6.616330 14.645400 
1505 1 10.668900 9.226610 18.878900 
1926 1 3.430140 1.386960 19.698000 
443 2 9.144860 2.480760 23.812400 
248 2 8.695670 10.138700 21.805600 
65 1 0.875261 8.956330 22.419200 
217 1 7.565970 11.470600 24.983900 
1913 1 0.839312 7.149330 25.533000 
420 2 1.818830 12.047700 18.905000 
761 1 10.097500 4.170630 17.842300 
1583 2 6.167130 6.851820 16.507500 
1239 2 6.563890 3.799550 18.343800 
1378 1 4.032650 10.174600 14.306900 
312 2 10.788900 12.095100 21.777600 
824 2 8.284200 3.537290 22.714700 
1162 1 7.914420 2.704530 21.176900 
307 2 2.635830 10.032600 16.061200 
1648 2 13.081400 1.178560 23.516000 
666 1 0.938034 10.707700 21.488100 
1772 2 2.990840 1.955760 22.448000 
1214 1 9.274800 3.388260 15.315600 
1027 2 6.929370 11.690000 24.662500 
1781 1 5.288830 1.436650 24.754900 
1836 2 12.845200 6.868390 26.212100 
661 1 9.197280 6.513900 21.899700 
1861 1 4.987410 7.842640 14.150400 
827 2 9.559920 9.160740 13.532300 
1068 2 6.325990 8.775140 13.849100 
1703 2 9.155800 8.442420 22.951100 
1098 1 10.070500 12.892700 19.687500 
1460 2 4.173610 4.660090 20.330500 
458 1 7.490250 1.297620 24.296500 
1233 1 5.150230 10.549400 14.678100 
1051 2 2.966460 5.897690 16.373200 
25 1 11.061700 6.920390 20.964900 
225 1 6.906820 8.757410 13.931700 
350 1 4.443450 5.006310 13.040400 
229 1 8.161210 2.908480 17.162300 
78 1 1.213690 6.245310 23.171600 
900 2 10.366200 2.146160 16.904100 
1415 2 7.756160 5.308020 15.708000 
1203 2 6.260440 8.955740 13.631800 
863 2 12.252800 11.795100 14.470500 
995 2 11.268100 8.797160 22.416700 
537 1 11.145000 11.133600 15.587500 
1696 2 13.286600 7.488780 21.814400 
1500 2 7.798300 2.100360 19.642600 
1041 1 2.084000 5.279490 19.798700 
1636 2 6.420600 7.598540 22.390200 
921 1 5.370570 2.966260 19.679900 
1706 1 1.395830 0.424727 24.688800 
896 2 2.434250 6.630640 14.303600 
1925 1 10.929900 12.491400 22.847900 
207 2 10.202300 12.312100 15.288800 
1487 2 2.921820 13.166500 20.932900 
244 2 9.440760 7.392220 20.210400 
1741 1 11.600500 10.274900 21.483900 
1286 1 9.051960 3.709410 13.174200 
1340 2 10.105600 5.031950 18.075900 
1537 1 11.336200 6.763680 17.995200 
968 2 7.674480 12.591700 20.682700 
1009 1 12.273900 8.107850 16.222900 
1115 2 11.712600 5.154990 17.301400 
486 1 5.353430 6.010370 15.018000 
1081 1 6.088650 11.806900 25.224200 
954 1 3.825530 11.704700 24.691400 
1631 2 9.089010 0.156154 21.226600 
414 1 1.223920 2.291590 22.111000 
1226 1 10.411900 1.261640 25.708600 
437 1 12.262800 9.761740 23.216500 
593 1 1.740770 9.280750 24.559500 
1091 2 2.158030 4.908010 25.707600 
1513 1 7.820670 7.545430 20.290200 
155 2 6.064460 6.807410 21.419400 
1047 2 2.840160 11.510800 18.736400 
351 2 8.561440 11.402700 22.957000 
627 2 10.633700 9.533310 24.951900 
1900 2 6.395220 5.825080 13.613200 
1986 1 8.068530 6.354950 13.143900 
1197 1 9.293770 13.114700 24.064200 
790 1 12.345800 11.009100 20.975600 
282 1 0.063489 8.974530 18.832400 
1472 2 3.726250 10.225300 20.363600 
172 2 5.375020 1.062940 25.673000 
13 1 2.135540 7.961250 14.606900 
1443 2 0.674107 7.290610 23.931200 
29 1 10.156900 9.480340 13.567500 
1035 2 3.302270 2.790120 21.147600 
99 2 8.494440 4.503800 14.811100 
656 2 4.543480 9.616970 23.646000 
1299 2 3.884510 0.855035 25.462300 
1826 1 3.860110 1.201380 16.229100 
1780 2 9.073260 1.891990 13.815100 
1339 2 8.990310 10.794500 18.967000 
1050 1 10.323200 12.320100 20.797800 
163 2 8.653200 0.123188 24.665800 
441 1 8.351910 11.138700 16.076900 
688 2 13.035700 10.964800 21.086000 
1564 2 10.231900 5.712730 15.641700 
1992 2 10.472900 9.102720 21.678000 
82 1 13.320600 1.540400 23.907900 
284 2 0.962487 12.788400 23.701400 
419 2 1.897440 2.849060 19.127600 
368 2 6.119940 12.363500 23.381400 
1634 1 2.341730 0.685121 17.100700 
1462 1 7.127640 12.378300 19.208700 
18 1 1.944000 7.177190 17.602500 
1013 1 3.049920 6.643460 18.194600 
809 1 12.731500 6.865640 20.107700 
411 2 9.716100 2.973830 16.672200 
1200 2 4.768540 8.173030 17.687500 
1315 2 9.536350 4.436530 24.066500 
545 1 9.226620 8.490230 22.981800 
514 1 0.851714 4.827550 26.734400 
942 1 8.170730 2.349470 23.654000 
807 2 3.487450 5.531430 19.120200 
623 2 4.988730 2.063820 24.856200 
58 1 11.014900 1.746560 16.318000 
1946 1 9.522290 5.937720 17.634800 
1317 1 12.857600 9.988920 14.527900 
1294 1 3.266270 6.743640 23.035100 
725 1 2.645620 0.138908 15.102200 
122 1 4.350160 6.656740 26.111000 
1978 1 7.102520 13.165900 26.423800 
246 1 12.503300 3.793480 26.456200 
452 2 5.652150 24.438700 6.976960 
1418 1 5.216800 20.378900 5.575950 
1308 2 0.789853 23.505100 3.075520 
1841 1 1.602270 14.793600 3.995620 
77 1 5.687100 25.618100 8.741470 
609 1 1.875490 23.617900 8.125470 
267 2 4.485130 25.541700 9.596010 
206 1 10.390500 17.226800 7.001740 
1839 2 7.453360 25.045600 11.033700 
1561 1 11.917100 18.647900 10.412500 
910 1 0.957249 14.848400 8.265430 
87 2 1.719160 13.323600 0.452507 
1664 2 8.243720 25.147400 10.986300 
1876 2 8.566610 26.028100 2.836980 
1764 2 13.394900 17.594900 11.084000 
1440 2 2.108350 25.625500 7.462190 
551 2 9.539640 14.733500 2.839160 
978 1 5.401430 20.539100 1.903380 
1856 2 5.092180 26.135300 0.022296 
19 2 4.626190 20.825900 1.891700 
1524 2 3.079110 13.631000 3.881260 
1355 2 3.980450 19.768900 11.607000 
1467 2 10.949300 26.299200 5.152470 
791 2 12.125200 25.584200 7.635480 
1120 2 6.063520 22.904100 2.264540 
359 2 4.725700 24.745800 2.118310 
518 1 1.504700 23.804200 2.997740 
38 1 3.722070 21.347200 9.215990 
5 1 2.457950 21.132000 2.998930 
6 1 3.628880 22.458000 4.126120 
1899 2 6.307410 17.126900 4.832480 
1837 1 10.161600 19.516400 6.267090 
562 1 0.610072 19.301400 11.760200 
1948 2 8.613080 18.904200 9.933550 
61 1 0.561542 20.844100 13.157800 
888 2 12.044600 13.683200 6.417540 
1518 1 12.957800 24.772300 12.308000 
1349 1 11.938300 22.300100 7.117120 
698 1 1.987470 20.667900 5.544350 
1940 2 3.251700 19.871300 4.435630 
902 1 7.433500 18.740800 5.087050 
1478 1 12.553700 19.268200 6.717130 
389 1 2.955320 13.551700 12.354000 
1838 1 10.471000 24.001900 8.472460 
925 1 2.499720 19.236900 9.328760 
723 2 9.094030 24.995900 7.930250 
49 1 11.630200 20.110400 10.907900 
467 2 10.415300 16.445100 2.325740 
1805 1 0.183886 16.691300 12.075000 
1920 2 12.311100 16.623500 7.453210 
1587 2 6.037690 17.482300 9.171050 
799 2 12.168700 21.098700 5.642010 
815 2 11.645600 23.613100 10.220400 
1380 2 2.070630 24.537700 4.160610 
510 1 3.904630 17.446100 7.518550 
1018 1 0.429623 24.964500 4.312530 
1258 1 8.256470 20.953700 10.220000 
1678 1 7.163660 23.285300 4.407000 
1179 2 2.954600 18.752700 8.515480 
794 1 1.820620 23.808600 5.262340 
571 2 2.664570 21.967900 9.765580 
1916 2 8.280960 20.623300 7.404510 
