id type x y z 
1116 2 3.949690 2.486130 5.162980 
879 2 10.170400 12.843600 9.021210 
1636 2 1.116950 1.913500 9.967410 
1133 1 7.297840 6.240990 3.951800 
459 2 2.913730 11.625300 10.640600 
1746 1 4.765680 0.986234 10.203900 
804 2 8.618600 4.902360 9.844090 
489 1 10.984800 2.635340 3.448980 
1326 1 11.466900 0.608541 0.586232 
222 1 8.183830 10.897800 8.744640 
390 1 1.880150 12.376000 1.875160 
1206 1 3.515790 11.108400 10.711700 
319 2 5.455100 3.258550 1.635300 
770 1 0.439494 10.658300 11.614500 
1573 1 8.784810 13.224000 12.607800 
1371 2 11.318900 10.262700 2.624670 
445 1 2.382550 0.474694 5.087840 
513 1 1.442820 5.059640 2.904060 
1673 1 6.671950 8.489570 13.251400 
1333 1 9.364560 5.145780 8.857250 
1114 1 12.311200 9.553140 3.128620 
451 2 1.449690 5.382530 4.297060 
1465 1 2.836110 10.620700 1.085860 
1095 2 3.680170 10.321100 3.150140 
1245 1 3.746570 10.134300 4.132900 
817 1 1.111000 3.474320 6.951520 
1602 1 4.810160 7.506790 9.528190 
1779 2 11.134900 4.307410 2.071380 
1538 1 10.407900 6.985390 12.740000 
141 1 9.262050 9.117300 11.564800 
870 1 7.965990 3.753600 2.992940 
1130 1 5.711700 2.939720 1.929270 
827 2 7.398820 1.369360 4.630240 
45 1 1.822150 11.855600 8.654020 
1882 1 4.070930 8.450940 10.136400 
1781 1 9.242260 10.380500 4.016700 
1541 1 12.901900 5.369570 10.788400 
1048 2 8.421780 10.334400 0.638093 
252 2 5.477500 11.011900 9.886160 
1098 1 1.700780 10.136500 9.410770 
844 2 4.671860 12.701400 5.856730 
593 1 10.755700 11.451800 7.563820 
1981 1 0.019279 11.484900 0.520298 
1994 1 7.526250 1.207330 8.789510 
177 1 12.749300 5.515260 7.728960 
1007 2 12.818200 7.379960 11.814100 
987 2 3.298230 6.144980 8.808500 
1650 1 11.041300 5.765590 6.709200 
893 1 3.692550 8.062190 5.242410 
801 1 3.572760 2.281730 3.432870 
1197 1 1.333380 5.132640 11.594200 
181 1 0.794407 5.423720 0.252478 
1088 2 2.406880 11.004500 12.889700 
705 1 6.852720 7.277180 3.051080 
1274 1 3.219290 13.168500 4.344070 
1875 2 10.916600 5.067060 4.956010 
474 1 6.196260 7.031260 10.945600 
53 1 10.968100 7.860160 1.659970 
691 2 0.898713 12.002500 1.919550 
1178 1 6.190310 12.750600 9.855880 
1518 1 5.963980 0.137058 5.130310 
1331 2 12.382300 7.894880 11.193200 
576 2 4.677730 2.361360 11.570200 
1837 1 0.701025 1.913710 0.277420 
610 1 11.780400 7.700020 10.065900 
764 2 1.503010 5.546990 10.200200 
517 1 8.064200 4.431640 5.369040 
1741 1 1.515200 5.838980 9.686360 
546 1 9.389090 12.141900 6.477620 
830 1 7.027670 1.007520 7.354500 
1653 1 8.490870 4.485430 8.483310 
1507 2 8.956850 10.326700 6.966710 
1943 2 7.269850 11.991100 2.611510 
766 1 2.795890 5.405090 5.617360 
1076 2 4.651840 0.232113 2.430310 
566 1 13.223500 9.323130 9.492390 
1346 1 2.285750 12.505000 11.714100 
1968 2 5.358450 7.321480 9.750970 
238 1 3.647300 4.866970 3.070520 
1747 2 0.497663 10.197000 7.138080 
57 1 2.015950 6.745400 11.622700 
485 1 0.214713 5.948100 5.364360 
1948 2 3.282550 9.163340 6.832410 
1886 1 0.087746 5.154520 3.758920 
741 1 5.601400 4.895340 11.504600 
196 2 12.559300 2.483890 11.253700 
1940 2 8.883530 12.761000 7.291070 
1255 2 2.416140 3.322250 4.564120 
663 2 10.308900 11.490800 11.140000 
777 1 4.795930 13.016800 8.751400 
876 2 5.329480 2.129620 0.880630 
1183 2 7.446730 6.927320 4.014340 
119 2 6.956580 0.761776 12.179700 
1649 1 8.947150 6.943500 4.940840 
1149 1 4.235350 2.739200 6.342830 
6 1 0.639106 7.048070 3.364670 
1017 1 10.260200 10.981100 3.323330 
267 2 6.540680 12.418300 11.212800 
1062 1 4.958460 7.844840 4.420290 
1732 2 7.128220 6.991760 0.885814 
794 1 4.844310 0.179479 1.002990 
590 1 7.841710 2.193770 8.434950 
1622 1 5.352510 5.019980 1.080520 
1987 2 12.158100 0.204771 1.420930 
834 1 3.277240 4.223960 7.932490 
1936 2 1.892190 11.008700 2.457300 
1823 2 8.919490 6.786440 6.993170 
385 1 1.494920 8.130230 4.384620 
1680 2 12.398300 6.683790 4.028240 
1750 1 8.806820 1.291160 11.561800 
1893 1 11.536700 1.734920 11.430600 
1776 2 1.958350 7.195370 0.180064 
975 2 1.724040 2.552950 7.500690 
1230 1 12.465100 9.876980 5.911910 
303 2 9.320510 11.357200 4.160080 
726 1 0.821242 10.468200 3.276190 
664 2 9.582190 1.113390 12.902000 
735 2 7.267230 1.142960 8.111010 
1916 2 10.573400 9.523790 8.408550 
1391 2 8.504580 10.865800 12.781000 
76 2 4.162750 3.975530 7.335050 
788 2 0.217280 10.331600 6.545990 
1685 1 6.208830 8.820190 2.166160 
988 2 9.900480 1.735750 11.932500 
1229 1 3.214490 10.937600 12.564000 
106 1 5.687360 2.601540 4.000280 
1728 2 1.206240 7.555270 2.512220 
524 2 7.026390 3.532540 4.346870 
1528 2 6.043260 7.853220 4.306060 
1138 1 9.254640 8.023600 8.342070 
1306 1 10.538800 4.884790 5.983970 
1962 1 11.083600 4.362700 4.862010 
608 2 12.459100 5.786130 11.612900 
1450 1 8.490250 6.494970 7.305290 
836 2 7.176450 0.402897 3.423070 
937 1 2.727500 7.554670 0.285684 
191 2 13.040600 2.486780 1.804580 
1327 2 11.433900 9.604290 2.558600 
707 2 6.901580 7.829000 10.051100 
1054 1 9.447660 2.086780 12.736200 
966 1 6.116180 9.857180 6.894070 
932 2 9.307970 5.031740 5.094890 
702 1 3.145670 8.988900 7.742190 
1861 1 10.868300 10.192000 7.244620 
1931 2 4.013250 3.412720 8.740050 
553 1 5.142660 1.781370 7.608360 
296 2 3.256120 8.763570 2.990780 
925 1 7.357670 11.854500 11.883800 
206 1 11.471300 10.852200 1.880410 
1477 1 12.672700 1.140560 8.746250 
332 2 13.085800 10.568600 10.312000 
1264 2 6.736380 12.181800 4.289180 
396 2 10.777500 1.366230 11.693400 
1911 2 11.396400 0.421587 3.789430 
1587 2 4.682080 5.509660 11.414500 
745 1 13.215700 11.177400 12.894800 
1797 1 8.374610 10.868800 0.389755 
1170 1 3.609150 2.677000 10.934400 
14 1 7.809940 11.688300 6.582090 
1749 1 8.388490 9.594320 7.030510 
1700 2 4.800790 0.584125 10.682900 
1860 2 2.011520 0.906930 5.317930 
424 2 6.454110 12.527600 0.607651 
847 2 8.476380 12.000200 7.645470 
348 2 11.250200 1.074940 3.913740 
703 2 7.939790 13.090900 9.798740 
1100 2 9.628650 2.016710 2.042560 
1074 1 6.465650 4.959640 7.483680 
1548 2 13.017100 9.884100 11.610500 
854 1 0.407495 12.816500 0.998680 
1013 1 7.785860 5.743020 10.735500 
1915 2 5.453930 9.304310 7.491980 
798 1 1.426220 3.075000 9.377670 
1675 2 11.637200 5.563860 4.120290 
1659 2 9.620220 6.856970 13.113700 
1315 2 9.375900 2.929940 12.439300 
1517 1 5.641880 1.937030 11.700100 
47 2 2.437260 10.006200 3.363350 
896 2 7.542170 8.141860 3.611750 
1951 2 1.560870 2.949110 0.461743 
910 1 10.453200 7.848240 0.139722 
912 2 12.408200 1.653010 8.080940 
1484 2 11.436600 5.190010 7.663370 
832 2 6.531050 5.230870 12.847000 
1999 2 10.245800 5.448990 7.723260 
823 2 4.799360 7.734300 10.102400 
435 2 12.141400 3.513340 3.475990 
1160 2 1.276250 6.174810 5.450450 
1279 2 8.608830 6.231210 0.754569 
775 2 8.126720 6.277310 7.341290 
452 2 10.732900 12.115300 6.752310 
272 2 11.987900 5.466140 6.736290 
154 1 4.516800 11.059000 5.590490 
824 2 9.375190 3.631900 3.942040 
1500 2 3.112190 0.952858 2.272240 
148 2 7.705470 7.115490 11.369600 
1252 2 10.091200 8.613240 12.400900 
207 2 1.809990 9.562370 9.808270 
685 1 7.808990 7.659350 0.999214 
656 2 11.773400 9.167040 9.680610 
350 1 3.471300 6.371150 7.848300 
1456 2 12.129600 12.612600 3.316700 
23 2 11.976900 2.117940 11.561000 
69 1 0.819444 7.686430 7.602730 
1323 2 3.506780 7.770190 5.760590 
