id type x y z 
1871 2 12.798200 11.623200 1.821640 
818 1 7.236640 11.968800 10.798600 
1183 2 10.602200 2.881060 5.313770 
1353 1 1.595530 6.041090 8.829430 
1538 1 2.028490 12.060500 7.056580 
170 1 5.496670 2.554400 2.733560 
1509 1 11.226000 2.907640 12.559100 
1178 1 3.366740 7.442420 13.224400 
1847 2 3.185100 1.097190 6.026240 
1647 2 4.746050 10.918200 2.669800 
992 2 6.279550 11.210600 8.791200 
1237 1 5.486240 7.223020 7.562520 
1050 1 12.986600 8.287490 1.664540 
1372 2 1.321720 2.416630 7.598490 
1770 1 3.053960 7.151030 9.269580 
1881 1 3.942070 11.871400 4.598840 
1371 2 10.907900 5.779170 2.878090 
1594 1 4.179120 13.189600 10.659800 
1298 1 10.289100 5.377970 4.621490 
387 2 2.641870 9.571400 7.352010 
1574 1 12.329800 9.955200 10.951000 
1961 1 5.787720 8.340570 10.120500 
1697 1 0.476496 11.500700 0.429778 
1854 1 1.200860 7.335200 9.097450 
1324 2 6.925330 5.343410 2.964840 
598 1 12.698200 12.010200 3.498620 
1145 1 1.681460 -0.135990 5.964580 
1898 1 7.771440 0.930540 1.854820 
983 2 9.999380 7.381300 7.171480 
683 2 1.101880 11.212300 5.194560 
1785 1 7.940460 3.454220 5.250880 
797 1 2.953280 6.330530 2.655070 
1622 1 12.824500 10.191200 8.159980 
1174 1 8.414630 11.436500 6.941610 
698 1 9.012450 4.481700 10.320500 
403 2 7.356790 0.452679 12.713200 
1948 2 6.151950 12.051500 5.200820 
131 2 8.880840 6.081980 12.662800 
1030 1 4.223420 10.785000 7.546120 
679 2 10.597100 12.650500 5.370920 
817 1 4.459640 -0.103748 6.296760 
584 2 9.979630 5.001420 5.610280 
678 1 8.011100 2.732840 7.487390 
1094 1 10.805300 0.219643 9.683100 
1410 1 2.358530 0.873927 7.949690 
1831 2 8.333460 4.556760 0.980093 
559 2 4.709660 7.316490 2.690140 
1524 2 5.205180 3.881070 7.336190 
728 2 12.351300 11.458900 7.116520 
911 2 9.044000 12.103000 7.556710 
800 2 8.905000 4.868030 5.491010 
765 1 5.882900 6.151390 6.798660 
1277 1 7.880120 8.357490 6.109270 
640 2 8.124260 12.184100 8.786490 
716 2 7.874190 1.968090 7.477590 
1304 2 10.733300 4.867170 2.895250 
353 1 5.426450 2.211410 7.733210 
101 1 0.087831 7.475990 1.280560 
1554 1 7.407410 9.867460 3.029530 
493 1 10.294500 2.496600 5.484120 
1695 2 12.262300 0.824681 6.369940 
1155 2 4.932960 12.980200 11.494200 
758 1 3.848630 4.576430 8.958880 
587 2 6.971830 2.604190 11.317800 
1419 2 10.275700 4.209520 5.686640 
847 2 3.999110 1.608040 3.214010 
354 1 5.838560 5.652100 1.194290 
644 2 4.424860 2.241130 7.653030 
320 2 9.686440 9.357480 6.633550 
422 1 6.272280 11.016600 2.477480 
1801 1 4.520460 1.164450 12.209400 
583 2 6.411060 1.634490 6.730010 
1533 1 11.142500 11.917500 2.141430 
13 1 6.378150 9.703030 1.944920 
1814 1 7.822510 10.779500 8.891070 
1011 2 11.524800 6.675280 12.512700 
1734 1 0.274944 3.662360 8.583390 
1289 1 1.180020 -0.147466 2.999630 
1752 2 7.732200 11.762000 11.385000 
186 1 12.593600 11.987000 0.859281 
1172 2 11.745400 9.642310 12.360500 
1003 2 7.854190 6.766930 6.335830 
712 2 2.667150 0.059226 6.261270 
1154 1 6.022700 6.055630 4.008200 
266 1 1.411970 9.911300 4.318980 
1029 1 10.284600 3.981090 4.678200 
1604 2 3.770140 11.895500 11.777800 
19 2 11.036000 12.506600 1.992190 
377 1 7.287160 4.355090 7.581460 
231 2 7.886980 6.812150 10.729600 
1257 1 10.068100 1.786000 8.191320 
42 1 2.491910 3.681690 4.803140 
62 1 11.802700 0.667929 12.733100 
476 2 13.193100 10.585900 4.245420 
1791 2 12.133700 12.927900 0.692695 
794 1 7.938920 3.439210 12.088100 
729 1 3.423120 0.274152 3.614160 
1910 1 2.348360 9.496860 10.276800 
1499 2 6.798170 9.541990 9.414520 
708 2 8.291100 12.771700 0.191971 
562 1 10.958000 5.189940 8.555910 
726 1 13.159700 3.298240 5.347910 
1521 1 2.990240 5.667860 13.095100 
1600 2 6.347550 7.837590 6.821640 
1570 1 10.369400 6.164590 7.643620 
1140 2 6.269730 2.535420 1.508380 
585 1 5.013450 3.834450 6.295470 
1 1 3.463740 3.317240 7.493130 
1590 1 12.156800 5.358680 12.317300 
249 1 0.699010 2.158010 5.920950 
437 1 7.522850 1.256310 10.301000 
183 2 6.735760 11.450500 4.014410 
1456 2 7.004610 8.804320 11.087600 
46 1 2.454130 9.305850 0.550137 
1052 2 13.109300 11.766200 2.054050 
1823 2 3.592940 6.757450 1.490780 
269 1 10.584200 10.537000 3.583240 
1108 2 10.600200 3.621390 11.493300 
1912 2 0.234475 10.700100 6.048980 
168 2 8.653140 8.053800 6.061830 
179 2 3.365610 0.712063 8.910300 
525 1 1.490860 8.642340 6.970710 
1160 2 4.007740 12.037700 8.339310 
1495 2 7.907640 12.904200 9.687180 
447 2 2.956210 5.739810 8.759010 
1556 2 2.647360 6.599560 10.034500 
1256 2 9.844680 4.269020 5.551880 
539 2 7.207810 11.564800 3.162510 
982 1 11.807900 1.281980 2.773810 
773 1 4.094390 13.236600 0.887361 
1020 2 0.874092 1.462350 1.024980 
756 2 12.826000 5.444760 9.722600 
832 2 12.472200 1.689850 12.112500 
1652 2 4.495620 7.289640 1.665760 
1438 1 6.400530 12.271100 4.708820 
216 2 8.721010 2.347740 11.065500 
1828 2 12.159400 10.479600 5.473740 
1519 2 4.089200 8.019730 5.801300 
981 1 8.706980 6.197410 0.846468 
918 1 8.474910 4.045690 5.971050 
3 2 6.581250 11.614400 5.752120 
991 2 8.170610 8.082580 12.472000 
574 1 0.388084 12.036100 12.192900 
1690 1 10.859000 12.934600 6.298830 
975 2 0.243342 4.622110 8.686410 
843 2 3.085260 1.531170 6.574270 
30 1 5.033640 8.060730 2.928130 
1558 1 3.473000 8.252560 5.775890 
1099 2 9.597770 2.242420 7.803480 
1936 2 11.246700 1.083100 9.485680 
1711 2 6.575010 11.840000 13.009400 
533 1 13.200100 12.718100 11.715200 
1038 1 7.657490 8.175300 0.683146 
70 1 4.671570 2.096480 5.291360 
1984 2 3.683530 6.365500 12.718600 
959 2 2.745550 12.305300 7.540650 
1954 1 9.160780 1.505350 13.089100 
1320 2 3.841520 3.578290 10.309200 
974 1 11.572200 4.522780 2.404400 
389 1 12.021800 8.928180 11.672600 
343 2 10.526200 2.836950 3.414060 
1700 2 11.513400 6.048910 1.055950 
1938 1 8.481190 7.013420 5.738970 
1872 2 7.214310 4.979610 10.461500 
245 1 10.719000 12.937100 9.421480 
624 2 9.178410 10.300500 11.521500 
1158 1 8.035880 7.594360 12.033100 
212 2 8.469790 5.511030 8.024170 
1433 1 7.267340 11.948400 2.599830 
1719 2 2.223800 7.470400 9.020760 
815 2 0.367946 7.478140 1.670500 
1753 1 9.312610 3.510750 10.777900 
