id type x y z 
616 2 10.903900 5.306700 5.146140 
698 1 11.418700 4.622020 9.863960 
1428 2 9.725430 0.762840 0.029784 
1829 1 1.073580 6.517960 11.444000 
95 2 5.208880 10.072600 8.915130 
1973 1 9.667640 1.093520 0.036848 
765 1 5.457980 13.513000 7.899740 
431 2 12.954300 6.727520 0.000790 
661 1 2.301600 12.478200 9.416310 
28 2 7.165410 4.858760 8.383610 
1196 2 2.289060 5.245730 6.795040 
1050 1 4.606870 5.957590 7.057870 
1336 2 9.547450 6.837780 8.779000 
1626 1 11.315300 9.281030 6.521190 
1954 1 13.048800 4.065750 11.907800 
1286 1 3.616850 -0.035502 0.256618 
865 1 0.219940 6.646440 2.450030 
1204 2 1.631850 13.250700 12.906100 
770 1 2.340770 3.509130 8.057600 
543 2 11.315300 12.855900 5.602740 
86 1 10.605500 5.064520 5.201700 
1619 2 1.796720 9.406950 11.378300 
1145 1 4.450720 11.298900 5.104790 
969 1 3.766530 12.886700 3.374510 
1058 1 5.244670 3.801080 7.297560 
1575 2 3.625250 8.815820 3.176760 
757 1 8.583960 6.521110 0.182918 
265 1 0.190873 2.846420 8.075310 
796 2 7.661790 2.743200 11.714100 
709 1 6.597140 8.527970 6.935130 
1034 1 9.935790 5.184030 11.050000 
1440 2 5.454080 4.019030 5.196120 
907 2 3.055990 9.641890 1.122930 
1282 1 12.680800 9.654460 6.442600 
386 1 2.406020 6.949920 2.991580 
1377 1 8.597090 0.572135 4.996860 
1956 2 6.594490 13.092500 8.325040 
1805 1 11.557900 10.364600 3.569400 
1944 2 11.253800 9.047500 2.262970 
1047 2 10.631500 7.659810 8.134070 
1357 1 3.292240 3.402490 11.577300 
1990 1 3.315300 10.028600 0.913739 
1999 2 2.032580 10.054200 5.522730 
183 2 0.420818 12.753000 5.319400 
148 2 5.734390 1.623860 5.816930 
1733 1 2.064080 8.475280 4.217510 
1454 1 6.305650 12.099800 9.753320 
646 1 9.718450 9.594210 1.141840 
1585 1 6.916510 11.116200 5.247590 
1997 1 2.322330 6.892290 0.878057 
190 1 0.459421 2.179720 3.092640 
1437 1 3.639830 9.395460 2.345180 
645 1 12.631900 2.733780 3.367370 
531 2 3.705560 4.017800 6.590240 
1637 1 9.514490 1.613480 9.907080 
1706 1 12.460000 8.973290 4.101420 
622 1 12.709000 1.474260 11.909700 
1207 2 6.538880 6.510400 7.980190 
181 1 3.234630 5.444010 3.624100 
493 1 9.927220 6.169510 4.590390 
144 2 12.301300 0.707072 5.845880 
738 1 3.204600 5.444760 9.632020 
1267 2 12.826300 5.918810 8.564680 
1418 1 8.618950 6.091840 8.832400 
1480 2 0.697583 0.436660 9.290640 
1789 1 11.218700 5.925370 7.885060 
1512 2 1.991130 6.797460 0.539771 
79 2 2.793210 12.400600 2.185230 
339 2 1.524240 12.685200 9.136910 
29 1 12.029100 1.463440 4.693330 
1015 2 3.994070 4.075030 3.548010 
683 2 0.112584 2.419090 10.113400 
1647 2 3.868300 2.776330 8.998740 
1984 2 10.046400 10.691900 10.515300 
918 1 0.971283 5.595290 3.967620 
764 2 0.001949 2.258410 3.700190 
1038 1 4.292280 8.357310 11.637100 
677 1 8.635500 8.700140 8.724000 
