id type x y z 
127 2 7.479550 6.397360 4.088500 
817 1 8.061910 12.899600 6.780300 
490 1 5.301080 0.591241 6.114980 
973 1 13.171900 6.179470 6.966120 
333 1 0.211713 9.793710 1.563450 
420 2 6.217130 7.818680 7.956070 
1757 1 9.297480 8.490770 5.829600 
1077 1 0.350289 12.657900 7.944930 
353 1 10.964600 11.921500 6.110430 
1916 2 8.890100 12.001200 0.757727 
635 2 4.755480 7.669080 8.306790 
1568 2 3.772600 12.454800 3.683570 
1788 2 7.060040 2.781970 6.504330 
820 2 12.846700 9.697890 9.345980 
825 1 2.372840 12.578800 3.985590 
1556 2 0.350720 0.217621 2.857800 
786 1 12.428400 12.054000 1.229590 
1910 1 5.280550 4.445130 2.770260 
1970 1 3.532080 6.508700 5.091820 
1991 2 11.719100 1.690330 10.645500 
453 1 12.348700 2.565880 7.936080 
678 1 3.203440 1.809870 3.885450 
167 2 3.672880 13.389500 10.872000 
874 1 3.215470 7.391830 3.857460 
1063 2 3.622460 4.591030 6.918030 
677 1 3.543630 4.223950 12.178600 
32 2 5.229890 3.195400 13.229800 
443 2 4.191430 6.318200 11.863400 
1428 2 5.537650 3.637010 9.633180 
1075 2 0.340692 11.014100 7.819500 
1252 2 5.278520 3.922240 2.100950 
1438 1 10.506200 8.722370 11.335000 
747 2 7.822230 4.108360 7.859250 
1427 2 11.534900 13.030000 4.525890 
543 2 11.899500 11.648300 9.409020 
403 2 3.927820 6.494190 1.630400 
81 1 4.951790 4.818610 7.095140 
1346 1 6.445110 5.847740 12.409000 
1803 2 9.561490 0.664502 6.167110 
1167 2 5.643540 10.681600 9.931040 
1587 2 13.100200 8.586540 2.222510 
433 1 4.237600 11.730300 5.505570 
1967 2 0.958322 0.602376 3.708580 
655 2 6.174700 9.942090 0.448824 
412 2 8.277630 0.149075 9.341220 
1253 1 1.944740 5.187760 1.262110 
190 1 6.024150 3.897740 9.000490 
679 2 7.595150 1.294190 3.448190 
501 1 0.911366 7.649280 7.437910 
1295 2 1.599680 7.733500 9.962120 
1637 1 2.943110 4.235380 6.505620 
248 2 2.306070 10.669400 9.261710 
684 2 1.952140 2.211390 9.622870 
388 2 9.810480 2.449860 2.852210 
910 1 12.735500 5.984300 3.690160 
439 2 6.056240 3.273350 6.581700 
78 1 5.211460 12.258000 8.539200 
1748 2 8.809510 0.443831 1.444410 
219 2 4.818530 9.942510 9.827520 
1190 1 4.441520 6.904880 13.089500 
855 2 11.376200 5.504540 9.306810 
245 1 4.706680 8.134000 3.116700 
448 2 1.695550 8.959820 3.900430 
1259 2 6.212760 10.230100 4.835020 
1451 2 12.668600 1.933620 3.050130 
1286 1 11.801100 3.965430 11.792700 
1215 2 0.547573 9.730840 3.942310 
487 2 11.550200 8.296100 2.882580 
1357 1 9.276240 11.868900 1.050960 
1839 2 0.894017 2.922220 4.469180 
781 1 9.655590 12.166900 9.983880 
54 1 9.401720 9.386910 8.351870 
1463 2 0.617753 4.292250 6.950350 
1314 1 11.459800 0.385296 2.050700 
541 1 8.695660 6.278210 10.725700 
1516 2 3.181050 3.366250 7.768980 
