id type x y z 
1501 1 3.303240 9.171850 9.682180 
108 2 2.655250 3.679660 2.872940 
585 1 11.741500 1.666720 6.250920 
1135 2 3.368470 9.725600 4.066420 
1303 2 9.186480 0.184529 10.497400 
688 2 12.261300 0.511400 12.779600 
540 2 7.549680 4.706660 2.937210 
363 2 4.238740 4.982060 3.853910 
357 1 3.196300 10.041800 1.032240 
1154 1 12.658100 1.589210 2.026490 
1741 1 11.836100 8.341740 2.368710 
1713 1 12.763000 0.022607 4.850610 
1644 2 7.555250 12.513200 8.624130 
1267 2 10.382800 10.558400 1.813110 
1770 1 3.657920 5.671280 6.529460 
1510 1 5.065060 0.101509 7.493920 
1150 1 10.005500 8.862610 8.879240 
1892 2 5.148060 2.339800 6.221980 
944 2 3.633020 3.129430 6.629530 
1708 2 9.309540 12.144100 6.165470 
13 1 9.861220 11.442600 1.327680 
508 2 2.925890 8.727220 8.663440 
475 2 3.435990 12.562100 11.793000 
251 2 12.480800 6.426370 0.088366 
272 2 11.113000 3.030750 11.178600 
1354 1 3.824510 2.687260 7.627470 
490 1 7.911350 10.417600 5.713620 
240 2 9.664530 4.839220 8.324980 
352 2 12.192400 12.845800 10.222800 
408 2 0.389729 1.316920 5.225160 
1016 2 3.623130 -0.080725 4.004710 
1930 1 6.623120 5.803570 9.227030 
1622 1 3.806980 10.811700 7.701820 
59 2 4.899250 0.136922 7.678190 
698 1 1.611560 2.943050 0.495345 
532 2 2.458300 1.806750 1.555280 
321 1 10.107700 1.095740 11.289800 
1984 2 6.374220 9.668220 8.363480 
732 2 5.447510 0.262595 9.682770 
950 1 3.388350 10.433100 4.111460 
165 1 8.387840 2.892230 11.777600 
252 2 12.408400 4.330400 2.160930 
857 1 9.892570 5.888150 7.939590 
1317 1 2.751730 9.294110 11.748200 
17 1 5.262700 9.640240 2.582270 
1123 2 1.048830 6.998950 10.726800 
1935 2 5.133530 2.218940 10.532400 
1006 1 7.348360 9.660730 6.988720 
1499 2 7.769240 12.951500 8.242820 
362 1 6.729820 10.200400 8.553350 
1847 2 3.278210 7.916540 10.092000 
1161 1 1.421330 11.343000 7.785810 
1482 1 1.786520 5.784710 4.074280 
1372 2 5.890470 1.531520 5.672770 
21 1 1.507950 8.122040 3.950370 
770 1 3.342910 1.065300 13.062200 
1722 1 11.604900 4.421080 5.159980 
322 1 10.372500 9.989350 4.774480 
1306 1 5.136800 3.696300 3.117430 
445 1 12.203500 10.486300 11.745900 
635 2 10.213000 9.893480 11.598400 
1395 2 7.211330 13.407100 4.915680 
613 1 7.569770 0.340773 6.613860 
758 1 8.592510 5.309160 12.447300 
686 1 7.738530 4.829420 7.323960 
1638 1 6.695390 0.274504 8.905500 
412 2 10.888400 1.263840 4.391980 
1789 1 2.281090 0.563335 0.714455 
1449 1 5.665300 0.273725 2.935890 
1604 2 9.022710 0.729630 10.900600 
1335 2 6.563550 13.055700 11.760600 
1287 2 4.331950 3.303670 7.569710 
1744 2 8.443320 8.791940 1.866100 
1637 1 11.782300 7.787910 11.609100 
1616 2 3.226410 12.017000 1.360990 
1585 1 6.360770 4.189900 6.987630 
3 2 8.220440 8.831470 6.401680 
1017 1 3.677370 3.078860 1.374290 
201 1 2.080540 7.723410 12.145400 
700 2 6.784410 10.200900 8.765450 
822 1 5.308760 1.898700 6.604420 
1853 1 3.573450 5.289470 9.844530 
665 1 4.252790 11.942900 5.643260 
1221 1 12.817300 9.258990 8.909510 
411 2 13.234800 11.613200 11.827200 
1640 2 10.840900 6.849080 4.433760 
150 1 12.212900 3.012440 10.151500 
