id type x y z 
618 1 6.121670 11.899100 5.649710 
1092 2 1.846460 5.774000 7.456080 
1440 2 8.813710 9.901330 3.630570 
1126 1 0.724510 3.649800 7.582840 
963 2 9.885460 3.861150 5.914840 
1040 2 12.755700 1.873780 5.839350 
1413 1 13.015900 2.192160 11.975700 
1044 2 4.348000 9.219320 4.228230 
1994 1 11.245600 10.651000 1.042200 
1643 2 5.889760 2.040820 9.863220 
209 1 2.895750 3.676390 0.180065 
503 2 4.399100 8.820810 0.584826 
830 1 9.667860 9.056520 7.534860 
263 2 9.269140 2.966430 3.041020 
1494 1 9.191670 9.068330 3.178050 
1967 2 5.226500 11.184400 0.822211 
52 2 8.902910 10.998800 6.806580 
1971 2 10.686000 11.883500 5.160180 
1484 2 4.945040 2.973760 3.800480 
333 1 10.724500 9.272230 6.551630 
455 2 3.777120 6.360160 4.785670 
1619 2 2.523700 6.384420 2.046020 
1356 2 6.891130 11.743800 5.414390 
1767 2 9.509420 6.723690 9.991370 
1721 1 6.228050 8.737930 9.714800 
1608 2 2.983280 11.549100 8.425920 
631 2 12.352800 8.612190 9.615360 
1057 1 12.512600 8.811450 11.791800 
1427 2 5.629070 5.274380 12.770300 
232 2 2.427040 8.093250 8.772890 
1891 2 -0.107273 3.393160 11.203800 
1986 1 5.759790 2.016280 2.624300 
709 1 8.982560 5.584950 10.360300 
407 2 10.376600 7.061290 2.478550 
392 2 6.131400 6.793140 11.302400 
617 1 10.357100 2.112670 4.266030 
1667 2 5.229450 12.512200 9.274040 
1970 1 9.184230 10.625100 7.537250 
639 2 2.192030 3.866550 10.642000 
1599 2 0.693989 1.271510 0.158064 
1479 2 7.921510 9.444410 4.669860 
941 1 11.015800 11.598700 7.482040 
1909 1 0.662975 9.326190 12.211000 
1267 2 1.799800 0.330643 6.482240 
1029 1 8.736610 2.723070 6.743630 
877 1 0.401525 9.999740 0.876072 
259 2 0.805978 11.628000 11.568300 
710 1 11.552200 3.082710 2.689270 
221 1 11.437700 8.847720 8.908090 
1049 1 3.881920 3.206150 6.503950 
1186 1 8.213410 6.463620 6.894330 
1077 1 2.521020 11.454600 6.821960 
1391 2 1.173980 8.474660 8.940240 
851 2 -0.194531 1.137300 12.603600 
1487 2 11.907800 11.628600 0.066599 
818 1 7.165210 8.422680 3.529720 
887 2 9.462040 0.251386 8.953700 
98 1 4.306140 7.784730 2.570940 
129 1 10.339800 4.592820 5.769910 
1791 2 4.523150 6.050100 8.385530 
803 2 8.835120 3.764460 8.299610 
349 1 10.053100 7.607620 3.235120 
1227 2 7.519750 1.166260 4.923200 
1784 2 11.307700 7.497400 12.160300 
679 2 6.327980 12.216700 12.941300 
761 1 9.089800 13.008600 9.412810 
1618 1 6.327320 13.157400 12.354000 
1873 1 6.856750 5.685160 9.703170 
916 2 5.765780 11.676400 1.080510 
733 1 9.431950 0.701920 12.290800 
1771 2 9.040830 9.859790 3.027440 
1567 2 11.809300 7.373450 4.491020 
292 2 1.997020 5.548160 4.841700 
267 2 5.642580 3.087410 5.291000 
1760 2 12.935900 1.887260 12.240100 
1348 2 6.834210 9.469440 10.575800 
1702 1 4.393040 8.742770 9.330580 
1774 1 1.326820 5.624170 3.504770 
1457 1 6.635010 13.135800 8.412380 
146 1 0.715270 11.348000 8.992460 
456 2 9.722900 0.483602 12.439500 
1229 1 4.342930 5.286550 12.753100 
987 2 12.939500 4.128870 6.110100 
1595 2 2.535710 10.549400 6.516370 
34 1 1.981500 1.908910 12.292900 
1718 1 9.646500 11.769000 13.190200 
821 1 2.193230 9.791410 11.558400 
748 2 6.252990 12.224800 3.226330 
1134 1 2.571810 10.407500 8.075310 
884 2 0.204045 12.050700 10.137800 
1584 2 2.452540 0.022572 1.092610 
389 1 0.541945 7.346240 4.951970 
1150 1 5.514400 5.831400 0.073603 
1431 2 4.716340 9.828750 3.202530 
580 2 3.070710 4.893190 5.250510 
1165 1 12.411900 11.043600 3.117100 
204 2 5.809950 6.579850 0.398868 
1983 2 4.737240 0.040567 1.549860 
1471 2 10.412800 1.451230 5.545820 
224 2 12.446100 11.503200 7.581460 
878 1 5.677000 2.929590 9.569700 
1740 2 7.884910 2.378500 4.012200 
385 1 7.037770 1.673720 5.224680 
25 1 7.895170 7.535730 6.116410 
1552 2 4.250130 10.011400 6.659850 
813 1 9.734770 3.790750 3.343080 
492 2 2.880590 0.823074 10.531800 
554 1 12.325300 3.589510 11.205900 
1421 1 5.253940 12.425200 7.368050 
1121 1 12.526300 12.701000 2.560120 
1673 1 8.714950 7.685060 3.814590 
863 2 3.229850 1.558540 9.291420 
1385 1 12.868500 9.358430 1.293560 
330 1 12.085500 2.029250 6.132660 
1242 1 2.991900 8.801310 4.689370 
1123 2 6.774880 1.962690 2.171840 
505 1 2.115950 4.860260 5.567720 
1258 1 11.441900 3.236140 1.071880 
847 2 -0.002676 9.213320 5.074400 
1607 2 5.518790 4.945940 13.383600 
984 2 6.162140 2.895670 7.296960 
293 1 10.444000 1.908710 11.800500 
694 1 0.950543 2.305180 5.583220 
1575 2 10.456600 5.929670 9.510590 
776 2 5.516650 11.872500 13.155700 
1524 2 10.149700 7.998470 3.248570 
380 2 12.325100 3.096240 9.735560 
634 1 1.055540 2.923020 9.390820 
1147 2 8.346180 6.212670 0.679361 
957 1 1.960260 5.052480 11.364500 
473 1 0.654944 6.603710 1.574860 
1160 2 3.589110 11.160200 5.626240 
900 2 7.613700 2.380740 11.870900 
1158 1 3.207770 10.242900 1.926900 
3 2 0.104625 11.537600 7.180400 
1301 1 3.923280 11.128400 10.589300 
1953 1 2.403780 7.352480 1.010020 
705 1 10.435600 7.322580 12.309400 
1741 1 5.868160 12.198600 12.844600 
491 2 4.916350 12.890900 5.884960 
336 2 8.132220 2.704230 7.352390 
1454 1 2.534940 8.195930 8.513730 
578 1 5.839520 13.269600 1.357700 
534 1 7.048010 3.391080 3.301170 
1773 1 4.836320 0.013000 3.516130 
1790 1 7.854810 4.719700 11.686800 
