id type x y z 
1192 2 0.852043 10.348300 11.522000 
1292 2 8.781050 10.145100 7.610420 
1784 2 3.100080 8.654350 11.961400 
1089 1 4.068240 8.398370 6.097820 
1458 1 5.747220 6.702110 10.844600 
409 1 11.362400 12.365800 5.288270 
539 2 13.032600 9.520370 3.126420 
1041 1 1.398340 11.269400 13.076300 
362 1 12.376300 10.697200 3.418860 
1045 1 8.306510 3.240770 3.683810 
816 2 1.509580 10.736300 8.884670 
859 2 5.779870 10.783600 2.124720 
1313 1 9.425950 8.356030 4.160190 
1894 1 1.196150 7.883900 9.093970 
1383 2 4.944230 4.829620 6.592460 
525 1 6.440630 4.494980 0.346803 
2 1 7.472720 4.231840 1.473290 
1074 1 6.066440 3.671230 4.435040 
1652 2 5.909010 10.864900 12.535300 
1608 2 4.833990 0.976638 5.557710 
1857 1 0.853612 0.210320 10.847500 
536 2 11.317400 2.915860 0.808705 
1666 1 10.173000 0.179821 2.741040 
752 2 10.557800 11.498300 9.124110 
1480 2 2.806130 10.120100 6.605260 
275 2 7.029530 4.244380 2.879130 
609 1 5.371360 1.824610 7.426120 
1054 1 10.614800 8.308800 9.292260 
758 1 0.518078 8.250270 4.874890 
1793 1 2.641990 11.247600 11.005300 
52 2 2.369330 12.846200 10.847000 
90 1 5.740440 12.866300 6.727050 
1447 2 5.758600 5.951970 13.061200 
215 2 10.304100 9.404630 6.340750 
1641 1 13.215900 9.756420 12.848000 
1611 2 6.277680 9.399050 5.441930 
1062 1 3.818950 8.801320 7.616880 
1917 1 3.521860 12.840600 11.988400 
1580 2 6.900030 0.689603 10.470900 
417 1 8.857670 0.297421 8.853940 
1772 2 5.696190 7.020250 8.833140 
1640 2 2.735470 2.374100 0.870839 
26 1 11.443500 8.820600 2.714550 
1025 1 6.301150 9.953500 10.555700 
125 1 12.820500 4.480360 6.146360 
1679 2 12.833700 3.040270 9.130100 
553 1 1.702450 9.956450 13.279800 
1007 2 3.651600 8.400740 6.262780 
44 2 4.966900 8.471120 0.759889 
612 2 8.164200 3.529590 4.589560 
479 2 1.669970 12.784200 11.641800 
1248 2 9.475510 6.597840 12.006200 
563 2 11.722300 0.786265 2.628940 
1080 2 7.890320 12.818500 0.039061 
1143 2 9.113950 5.944180 7.489320 
886 1 6.933050 8.393820 6.871170 
739 2 5.394720 12.061400 6.812680 
378 1 6.212760 2.132110 10.912900 
380 2 8.959170 6.955250 7.119500 
799 2 5.182490 6.897530 11.197600 
49 1 7.733130 13.042600 2.233780 
924 2 10.268100 11.953900 0.437186 
1980 2 8.121200 1.168810 3.460490 
1888 2 4.854320 2.592510 11.148400 
926 1 9.103250 0.302194 4.558370 
877 1 12.665200 6.767450 3.412310 
1618 1 10.394900 8.064070 6.939590 
1419 2 1.123000 7.237320 7.482620 
60 2 1.447280 8.406550 1.852620 
323 2 2.259480 2.179280 4.694900 
750 1 10.898400 1.994120 6.185460 
477 1 3.141700 8.723060 10.458000 
466 1 6.245810 7.759210 4.888970 
1174 1 2.407640 2.224020 3.769850 
1728 2 11.641600 2.450730 7.097060 
1060 2 7.143610 4.447870 4.555760 
1672 2 11.970900 9.280560 11.002100 
1374 1 4.709000 0.472967 2.824540 
136 2 4.234480 10.424200 5.742540 
861 1 0.444146 9.147310 13.240300 
1135 2 2.349210 10.383400 7.970230 
1317 1 8.843940 9.865480 11.081600 
823 2 13.107700 6.178270 6.540660 
240 2 1.215350 3.453770 4.610670 
635 2 0.315853 4.957710 7.813440 
703 2 10.413400 12.307500 2.051660 
