id type x y z 
211 2 4.036750 4.587780 3.348960 
931 2 11.212900 0.852757 2.704480 
1743 2 5.823580 8.722450 4.450210 
568 2 4.054840 10.286300 1.683500 
1116 2 7.746070 12.763400 12.726300 
240 2 11.936700 12.873600 1.880000 
628 2 6.921570 0.530188 10.513400 
613 1 4.429720 9.064340 9.942330 
1908 2 3.033860 12.424000 5.904200 
362 1 4.877930 9.123950 4.314920 
1311 2 1.209050 0.562081 11.002200 
246 1 8.235310 9.046980 5.008420 
740 2 7.178700 3.753950 6.283380 
43 2 12.660300 5.358230 3.283510 
872 2 10.332200 4.282220 12.131400 
913 1 11.350200 0.906573 3.247340 
334 1 11.081600 3.736880 0.631336 
180 2 1.203640 8.358490 5.461330 
1346 1 2.455300 0.440543 0.150213 
1995 2 8.704750 6.735480 5.680520 
1747 2 5.940230 9.056010 0.761970 
176 2 12.782100 7.622860 1.465910 
903 2 12.611400 7.240660 7.510440 
388 2 5.454080 7.090730 12.108300 
1239 2 10.785700 1.899590 4.528820 
1507 2 1.208860 0.129736 2.954400 
103 2 4.950800 1.120420 1.093070 
518 1 3.335480 12.433400 6.530120 
667 2 5.268250 4.413560 9.928830 
1027 2 11.562000 3.094760 0.069605 
1460 2 2.890550 4.485630 10.687100 
1894 1 2.448660 4.695330 5.071040 
1924 2 11.989500 8.803990 0.223738 
28 2 11.189200 1.851070 1.046320 
969 1 8.136510 6.786780 8.372950 
1099 2 10.087900 12.583200 5.304620 
1548 2 9.051440 6.063590 8.247730 
1162 1 4.492630 9.620990 12.754600 
1471 2 8.488090 8.185150 8.248870 
181 1 4.304960 2.162610 2.564470 
1296 2 10.749700 3.968150 6.283370 
622 1 2.631090 6.162890 8.324540 
1880 2 9.887500 8.958140 12.455600 
1243 2 1.459940 5.021910 4.567810 
265 1 10.164500 9.367510 4.194230 
378 1 9.983010 8.631320 8.172030 
496 2 12.875800 8.168950 6.095120 
560 2 6.272330 8.558590 11.009900 
586 1 13.396100 5.465160 8.530800 
169 1 6.629590 6.779750 4.937380 
401 1 8.121320 2.917220 12.937500 
318 1 9.382430 6.772630 2.012320 
47 2 7.221240 8.374540 12.435600 
413 1 10.917500 11.676900 9.987310 
140 2 5.725550 1.095590 1.498810 
1900 2 4.900540 9.998900 4.719990 
1058 1 7.361730 12.059200 12.210300 
564 2 10.394500 1.876490 4.503630 
1794 1 7.233270 3.752800 9.150970 
854 1 3.264760 9.404290 5.333730 
1068 2 2.118140 12.400400 3.031590 
517 1 8.431080 0.702150 9.791590 
904 2 11.374000 5.545890 12.016500 
828 2 5.002000 12.354400 9.445800 
539 2 6.664360 0.540870 4.192240 
1860 2 4.725130 7.154970 11.200700 
1594 1 10.762300 11.516100 5.496360 
790 1 0.086126 1.734010 9.261180 
1211 2 0.947800 3.881820 9.564450 
817 1 13.028100 2.461180 0.584076 
1054 1 10.528300 2.134740 7.829690 
544 2 9.848730 3.919180 13.096900 
1287 2 3.528760 11.671500 8.070590 
136 2 0.635490 10.187700 9.984530 
1968 2 1.174690 1.009670 9.255130 
734 1 7.742200 3.506480 2.587630 
202 1 6.728420 4.724790 10.702200 
1607 2 12.780600 11.420400 11.771200 
1859 2 12.043900 5.446990 8.770860 
173 1 7.359290 3.447630 4.388200 
1234 1 9.456070 2.960130 3.191690 
301 1 4.168720 6.508630 3.656700 
605 1 7.893770 9.524180 8.288250 
1304 2 0.632290 3.821600 7.416470 
1041 1 3.982700 1.763210 6.271630 
1621 1 0.590477 5.573420 3.567670 
1459 2 8.682100 3.453730 8.965970 
1251 2 13.495500 0.863948 11.248300 
1656 2 12.542000 11.619700 7.522930 
523 2 1.545110 7.974210 0.388470 
1224 2 10.663900 13.149400 10.649700 
1793 1 3.581300 2.012510 0.714953 
629 1 8.973200 12.597500 9.559690 
642 1 1.543190 3.280570 11.476600 
1883 2 5.668030 4.296520 11.050100 
151 2 12.191100 4.114250 1.153420 
420 2 4.419290 -0.132621 1.756700 
646 1 11.663100 12.467400 11.388200 
85 1 1.687020 13.323500 10.002100 
1337 1 2.375220 7.165300 0.183783 
551 2 8.117310 3.318870 12.560700 
300 2 1.403600 8.617410 6.453210 
277 1 12.370300 3.581870 5.743560 
1031 2 7.626450 0.549850 10.522400 
1624 2 10.009100 9.544390 4.254620 
400 2 11.982800 0.085786 12.318600 
1141 1 0.221523 3.944070 1.858600 
1769 1 11.015900 9.211650 1.855630 
233 1 4.004340 4.463210 2.863550 
652 2 3.689830 5.872390 0.611699 
1390 1 5.235550 3.599600 8.083370 
1285 1 11.721600 6.253310 7.447480 
924 2 10.669000 7.876200 7.940380 
1290 1 5.377540 6.773800 9.920930 
1997 1 11.684200 3.857470 7.987350 
982 1 5.768450 6.459350 1.967580 
375 2 0.741644 1.707740 2.624020 
417 1 10.573200 4.711550 11.845900 
930 1 10.845400 6.963670 9.820080 
701 1 2.319600 3.784650 9.964930 
1194 1 3.137760 9.331500 1.099810 
1649 1 12.244500 6.187880 2.462200 
650 1 8.248680 5.000120 12.776100 
1426 1 11.010800 5.240780 4.620410 
1353 1 9.230970 12.773600 7.810000 
779 2 11.561700 7.676020 7.782390 
669 1 12.773700 2.033570 2.826410 
299 2 0.461886 2.466750 3.770020 
593 1 7.908710 8.127910 11.543900 
372 2 3.458980 3.557340 0.785464 
1439 2 1.029030 12.707400 2.825560 
206 1 4.959820 10.963200 3.499340 
408 2 1.488280 7.560690 4.583250 
479 2 3.859210 6.165850 8.952050 
1947 2 2.498740 9.178190 3.958280 
93 1 7.427810 10.028600 2.469070 
830 1 1.729850 5.325640 12.370500 
999 2 4.147180 3.248620 8.631420 
1582 1 8.897210 12.741900 6.030350 
1107 2 7.568160 12.757900 5.690670 
786 1 10.357100 5.344710 8.853420 
1472 2 7.118620 4.455990 10.708500 
1478 1 2.913910 4.539970 8.262920 
758 1 7.353900 4.800900 9.710240 
92 2 3.438490 5.837260 5.482310 
166 1 5.561120 3.272050 11.773500 
777 1 10.070200 1.888160 4.925200 
774 1 8.824090 11.513100 4.260760 
1124 2 11.636500 6.655410 8.995120 
20 2 5.510860 4.557340 5.375330 
1982 1 2.303490 9.576960 3.640360 
1994 1 12.940100 12.134200 7.491880 
557 1 4.757330 12.289100 9.569440 
588 2 9.722540 11.709300 4.736750 
572 2 13.068300 4.657560 6.172850 
1602 1 9.134100 1.066110 0.816580 
1536 2 8.067140 8.039730 10.454100 
33 1 12.542200 6.849100 -0.019961 
870 1 12.540000 7.192890 8.357930 
1016 2 -0.255117 7.312220 8.352530 
470 1 8.030910 1.889290 5.126930 
808 2 10.255900 2.933850 9.618710 
1286 1 1.494520 9.297750 8.358510 
746 1 5.339080 6.979300 12.724100 
1347 2 8.734690 11.647200 8.253990 
1657 1 7.247100 0.213855 10.057900 
302 1 11.150000 2.470910 9.549360 
1798 1 5.484410 12.008300 11.210000 
776 2 6.508960 6.182420 0.811249 
31 2 7.415500 9.601170 5.121870 
99 2 7.204640 9.408650 11.013800 
1108 2 4.795720 1.177320 5.253360 
107 2 9.025360 3.532600 2.832380 
1815 2 11.390300 6.452680 4.138680 
540 2 12.658300 5.117150 4.965130 
133 1 9.264080 1.048670 2.322510 
1210 1 8.987230 6.102800 5.899770 
1176 2 6.564410 6.611510 2.963930 
1389 1 6.352060 11.613100 5.864350 
30 1 10.118600 12.342100 12.232400 
1466 1 9.173350 6.380360 3.009140 
512 2 10.880500 5.589340 2.143930 
1216 2 9.519960 12.274700 6.154710 
529 1 3.140610 13.020000 1.453990 
1496 2 13.059300 3.681320 8.361530 
868 2 9.270860 7.053050 3.253770 
715 2 2.148120 12.212400 8.326160 
129 1 2.500500 11.814900 12.648000 
19 2 5.725930 12.077600 11.070000 
1453 1 12.835700 0.498925 2.240560 
394 1 9.435750 3.132710 11.299600 
1888 2 7.086530 4.316420 8.961380 
55 2 9.190240 7.205570 3.069720 
36 2 3.199620 0.743696 10.593600 
1381 1 3.674960 6.103570 6.251140 
1164 2 3.572380 4.564440 7.682920 
519 2 3.642550 8.299000 12.877800 
1961 1 5.415780 0.037566 8.876590 
682 1 8.968260 7.806340 6.248410 
1088 2 10.911100 12.984700 11.120000 
1658 1 12.633000 6.900110 12.696900 
1891 2 9.987990 0.804432 6.294030 
1724 2 2.598430 6.069930 9.523240 
1462 1 11.606700 9.490060 6.193560 
719 2 3.479150 11.815800 12.485100 
385 1 1.593140 7.975460 5.118160 
1544 2 11.656400 11.282200 12.657900 
1524 2 7.786280 11.988800 1.724100 
1646 1 1.714640 0.545934 3.597990 
954 1 1.917310 4.603170 1.920050 
1140 2 2.444940 8.493130 7.727850 
113 1 3.345800 6.137600 9.807120 
730 1 5.858840 0.793743 1.829010 
1319 2 12.113400 5.811780 8.269170 
706 1 0.598384 1.838740 10.844300 
1021 1 0.721504 11.322700 2.096920 
592 2 2.611120 0.805014 0.121551 
1831 2 5.546010 7.250490 3.180540 
123 2 6.439600 3.167480 7.500920 
1247 2 5.257740 10.079500 8.789160 
1093 1 3.367270 0.666937 4.547530 
