id type x y z 
337 1 5.079260 5.928780 5.012260 
774 1 10.878400 2.609160 8.470810 
242 1 10.458000 8.869800 2.221760 
443 2 11.228400 11.037100 7.410630 
275 2 2.905980 4.643770 9.297820 
973 1 7.064910 10.033000 10.837500 
879 2 3.368160 2.716450 1.204110 
404 2 2.830150 11.178600 2.607900 
772 2 7.341420 7.869610 4.028840 
368 2 2.238430 7.954310 12.491700 
1409 1 7.525470 6.844060 3.146970 
1 1 1.446790 9.740370 4.749980 
30 1 1.674450 4.967570 9.619000 
456 2 9.297210 4.748490 12.709900 
924 2 1.039910 11.207000 10.772200 
648 2 10.010800 12.264300 0.619615 
868 2 1.098590 11.997500 4.285740 
1763 2 10.440800 11.651800 1.149180 
1965 1 0.059134 8.602200 2.541250 
881 1 0.985995 7.916490 0.356769 
533 1 2.548770 8.077070 11.346000 
1772 2 5.448100 5.908960 6.891070 
836 2 7.885680 4.915260 6.125720 
629 1 12.944600 1.359290 6.763450 
968 2 11.643400 9.530640 3.470390 
731 2 7.354640 7.186470 3.308170 
442 1 4.378800 10.934100 6.716970 
903 2 1.239210 9.485590 12.328100 
1143 2 5.888670 0.359418 5.877040 
1640 2 11.869800 9.958190 3.065070 
610 1 12.713800 1.272930 12.767100 
949 1 7.607790 11.315800 2.412870 
409 1 1.966850 0.053983 4.210500 
1305 1 3.872340 8.509570 12.093200 
1789 1 5.765750 2.301110 7.612620 
922 1 7.372400 3.631820 3.907050 
1243 2 3.401490 11.529900 10.693300 
375 2 9.759270 6.356400 1.384520 
1018 1 10.400900 3.800260 11.941300 
276 2 4.987290 4.311180 2.899600 
367 2 3.365150 4.043400 6.056280 
707 2 10.588200 5.921540 4.268510 
1286 1 9.073880 5.193390 0.267705 
1486 1 8.767350 0.473345 3.602820 
175 2 6.948120 6.996380 12.326300 
1276 2 11.242600 8.148160 10.647100 
827 2 7.478730 10.878100 12.551200 
514 1 8.569340 2.733800 1.434210 
122 1 6.698400 7.881470 3.715490 
1568 2 7.321830 3.530970 3.310590 
471 2 5.157480 8.462230 6.775820 
1066 1 4.845460 10.917200 13.082000 
1621 1 0.780938 10.547700 2.900640 
479 2 3.626100 10.658500 4.289130 
860 2 2.082210 6.436300 8.017440 
313 1 9.857770 10.276100 5.756280 
966 1 6.658510 6.255260 7.076320 
754 1 9.644230 10.827600 12.600600 
832 2 8.430170 0.361932 12.003600 
622 1 8.467260 1.240120 12.262300 
741 1 11.537700 12.493400 7.452550 
8 2 8.157050 10.090300 2.030920 
532 2 3.919090 2.973660 6.554320 
1200 2 0.108139 5.863050 2.048320 
1006 1 2.530430 9.006070 9.661080 
114 1 10.917700 12.477600 6.463460 
1998 1 9.558790 1.580620 3.830530 
1257 1 11.452000 10.455300 3.724800 
1109 1 4.532760 4.668990 8.981370 
1454 1 9.786450 3.323210 5.205640 
1013 1 5.544460 2.892770 9.401640 
884 2 0.954094 0.354600 13.185600 
46 1 8.446190 9.817070 1.995570 
616 2 10.747600 2.883530 8.556820 
1941 1 12.600500 7.683020 8.446300 
445 1 4.734930 6.864510 12.185700 
1815 2 3.866050 12.715200 6.040610 
710 1 10.223800 3.778260 1.231290 
723 2 10.331700 3.502730 3.881910 
27 2 12.346400 7.009760 5.413000 
742 1 7.767950 12.877100 5.250570 
896 2 12.873600 4.462450 11.270000 
387 2 1.565090 5.934490 5.015030 
1812 2 10.073900 11.032100 9.427080 
1483 2 4.279420 8.513430 11.132900 
1077 1 11.903600 2.686100 10.028300 
245 1 6.255330 1.437550 9.742120 
66 1 10.072200 3.520900 7.305850 
1957 1 10.123600 7.766270 8.302340 
1616 2 10.718800 2.839410 7.692100 
694 1 1.453090 4.674080 3.589180 
420 2 4.346210 1.670290 3.363800 
1870 1 6.778550 0.194370 11.722000 
1607 2 11.825500 13.051600 3.842020 
1865 1 0.041660 3.060100 4.354360 
1963 2 2.287820 11.170700 2.782310 
1696 2 5.839330 10.673800 0.789388 
42 1 3.251720 0.311331 2.870470 
416 2 5.359680 3.326530 9.497100 
1528 2 12.484000 12.703200 5.306490 
1800 2 7.097830 11.012000 0.925429 
1671 2 5.620020 12.086800 11.528300 
628 2 6.658560 13.107700 9.119000 
1546 1 3.465790 3.665330 5.333880 
1148 2 3.642370 13.191900 10.699400 
215 2 8.488090 5.967270 6.427000 
1652 2 7.877000 12.119900 3.672030 
813 1 8.884400 3.817710 10.160000 
1880 2 2.212520 0.552190 2.622040 
1997 1 6.641620 8.877910 5.567330 
646 1 11.816200 5.964070 3.327910 
1332 2 11.621300 8.852790 4.835380 
157 1 13.044800 2.495520 0.330733 
328 2 0.549379 11.675700 6.132930 
1889 1 12.335200 3.614160 11.194300 
1340 2 10.812700 4.318860 10.050300 
147 2 5.557240 3.620620 10.848000 
393 1 11.459000 0.772071 10.597500 
76 2 2.339590 0.876506 6.706140 
544 2 3.378030 8.735520 9.671420 
246 1 2.355900 2.326550 2.853170 
1217 1 0.336268 9.971380 8.113400 
1836 2 10.916500 12.792600 10.296600 
1278 1 6.800910 4.842580 10.411600 
1723 2 9.317270 2.605410 6.997230 
