id type x y z 
1704 2 7.564190 11.762400 4.533630 
1797 1 3.726950 7.976480 7.122170 
491 2 1.856480 8.730170 3.260350 
783 2 8.961170 2.064010 4.631270 
125 1 7.922510 2.838440 13.238100 
1986 1 0.166256 4.463510 5.726080 
710 1 12.849600 6.787350 11.521000 
621 1 10.530100 8.104080 4.828750 
596 2 3.364050 4.396450 11.792400 
194 1 2.067900 8.962000 11.485500 
705 1 2.753650 3.016010 5.833330 
1892 2 12.362400 13.345100 11.533700 
827 2 4.760590 1.001790 6.261670 
463 2 4.016710 2.605520 10.840800 
471 2 3.752420 4.076880 5.832180 
963 2 2.361540 6.535000 5.048350 
1028 2 3.785360 8.128740 7.856240 
83 2 12.663900 3.196080 1.979520 
964 2 7.734670 4.541300 10.783700 
131 2 12.337300 4.027290 7.874520 
1011 2 11.974700 7.260560 5.299940 
770 1 5.513080 4.217240 11.827500 
1384 2 6.838990 0.974243 11.244000 
1279 2 7.791900 9.474600 8.138210 
1040 2 9.100120 7.473820 7.882080 
372 2 8.468100 3.171520 13.193400 
1349 1 4.914950 6.320940 0.413537 
1931 2 3.494050 2.036980 8.370460 
1458 1 4.129540 11.266500 5.016600 
970 1 10.599300 1.401040 0.581740 
1659 2 2.205080 7.092070 11.718400 
1171 2 3.718690 6.579060 8.756530 
1763 2 12.748300 1.739530 9.965070 
908 2 10.192700 12.358300 10.260700 
93 1 12.504500 1.159030 12.854700 
327 2 9.348830 5.757880 11.937700 
594 1 11.355500 11.766800 1.253370 
262 1 8.140460 11.182700 8.581510 
1524 2 8.300590 6.379120 2.605340 
1546 1 3.244100 0.854624 12.145000 
682 1 8.288650 6.854300 3.746710 
1932 2 1.168330 4.684060 0.196470 
1772 2 2.873460 10.385000 10.677900 
36 2 6.851150 8.840910 12.323000 
322 1 8.167020 12.228200 4.779180 
1806 1 9.613350 2.096460 3.551920 
1972 2 4.322230 0.211104 8.130200 
1779 2 3.563030 12.022700 4.198370 
1409 1 12.170700 3.955690 10.535700 
52 2 6.446370 3.943410 8.771520 
1012 2 5.871600 13.052900 0.326414 
160 2 2.417060 12.501500 6.060160 
270 1 12.288100 7.770240 9.989320 
709 1 7.883130 7.921300 2.346210 
1859 2 11.422300 11.303800 8.977620 
1237 1 5.820610 9.397680 9.478100 
1737 1 0.346704 8.833300 12.591000 
1143 2 5.216400 8.725040 11.342500 
834 1 1.899630 2.044870 10.060000 
1322 1 5.081650 9.208410 9.166140 
205 1 10.535000 1.007190 8.908460 
843 2 9.768220 11.958300 0.574313 
1966 1 13.108400 12.027100 5.503380 
1270 1 7.811730 12.763000 12.037700 
1470 1 5.379050 0.765682 2.975460 
1058 1 8.945050 3.254350 5.043520 
60 2 11.508400 1.094260 6.913810 
1612 2 5.938130 8.120190 11.960700 
350 1 4.024800 8.814040 3.154340 
1687 2 2.085570 8.500980 11.754900 
687 2 3.511980 7.404390 3.516410 
1373 1 5.999640 7.236900 10.896600 
1749 1 10.380100 5.318810 2.202430 
1258 1 8.727460 12.647100 3.539700 
820 2 5.336040 12.634300 8.241260 
530 1 1.207640 12.660700 12.715800 
1124 2 5.201060 0.661225 11.605700 
730 1 1.336170 11.869400 0.478157 
376 2 8.139150 2.126310 3.383950 
814 1 13.026700 1.527830 9.099370 
1855 2 6.441930 12.880500 11.284100 
1313 1 8.346970 5.359370 7.884130 
754 1 8.004870 7.314880 8.139030 
1909 1 6.746900 0.011053 12.547100 
837 1 0.189872 2.367050 13.244600 
1148 2 13.012600 9.855030 10.467700 
30 1 1.561610 7.484620 3.077460 
1259 2 4.676170 10.859500 0.307953 
1066 1 10.784200 7.705410 8.605340 
106 1 6.057660 9.274230 3.168570 
1004 2 4.223530 1.271060 7.867930 
1276 2 9.503070 8.019650 3.853900 
701 1 11.323800 8.988820 12.298600 
1516 2 12.345300 12.234400 6.251900 
1477 1 7.927020 1.003820 10.866900 
1394 1 1.680870 10.148400 3.637900 
196 2 10.025800 1.104900 1.709650 
126 1 6.598780 0.713395 5.178590 
18 1 2.505980 6.825070 12.130800 
470 1 1.532160 2.412860 0.330281 
1230 1 4.345470 8.118990 8.387250 
226 1 2.826500 6.428340 10.182100 
1727 2 4.718780 2.862700 9.954010 
1392 2 1.687860 10.089700 2.465080 
365 1 3.184630 13.385600 7.269220 
1949 1 13.524800 3.001240 2.225500 
712 2 5.199690 5.889740 0.991201 
644 2 1.678020 3.687330 1.244960 
123 2 7.430770 4.263100 4.004290 
298 1 5.580650 11.031300 7.142410 
482 1 12.179700 12.992800 6.664380 
1159 2 3.822310 9.106510 7.173440 
1861 1 2.511160 4.233490 1.787140 
342 1 10.496300 8.410840 0.674315 
1041 1 2.077450 7.222290 8.408750 
1454 1 8.324950 4.295880 1.058020 
787 2 6.567240 4.966010 5.290940 
600 2 1.206070 11.556900 5.503690 
1611 2 3.255500 5.056610 8.807620 
576 2 11.673100 4.999420 4.854300 
1473 1 11.221400 9.200960 2.214560 
54 1 4.581870 3.793290 9.476220 
1844 2 11.520200 5.919450 11.655600 
1358 1 8.735020 5.595650 5.549660 
76 2 2.114280 7.293960 9.655830 
1850 1 1.006350 9.140910 2.518010 
597 1 6.133060 10.291600 0.700055 
95 2 11.837300 5.290240 2.881320 
373 1 0.302605 12.183200 9.466980 
812 2 4.869680 12.189900 3.368690 
1575 2 9.005300 10.301000 3.717330 
1300 2 9.803870 2.036820 9.960280 
1865 1 4.677390 11.951800 2.164130 
1022 1 10.207900 6.404680 11.592400 
510 1 12.199500 12.796500 4.291900 
1045 1 12.542300 5.919150 2.940720 
300 2 7.191510 7.764590 0.470848 
85 1 8.938860 7.321860 10.613600 
1926 1 4.899510 1.685410 7.387290 
1359 2 12.534000 11.624300 5.942520 
1766 1 12.932000 1.106050 11.375600 
1198 1 5.918330 2.622510 3.824840 
931 2 0.837835 10.823000 8.329990 
1298 1 4.787360 1.120180 12.603800 
214 1 4.016620 6.221320 5.266080 
1453 1 8.850290 10.314700 2.243640 
420 2 1.424880 3.715020 7.184500 
1042 1 11.429600 9.341890 3.487110 
920 2 6.474740 9.882580 8.709780 
1351 2 2.468720 12.788400 7.895980 
1502 1 6.815600 4.239920 5.405280 
1668 2 5.567440 10.641100 3.191330 
998 1 7.486890 1.588330 9.005080 
63 2 11.832000 4.801560 5.089220 
419 2 1.985010 5.010840 2.441680 
1348 2 7.238820 6.424430 6.193030 
58 1 9.853720 9.060010 6.289570 
1046 1 4.244880 11.248200 10.920200 
1888 2 7.115750 11.116200 3.927180 
1699 2 7.502200 2.794560 12.783000 
1548 2 3.864090 5.286900 10.393100 
1739 2 2.725450 11.570700 0.572011 
50 1 10.579000 2.806200 7.278050 
366 1 8.437660 5.502030 3.871720 
1944 2 0.906514 5.649790 12.255200 
949 1 6.763080 11.022900 10.836100 
531 2 7.661550 9.035230 2.008120 
751 2 8.088110 0.151797 9.466650 
759 2 1.260770 11.847400 1.073810 
185 1 11.065600 12.380900 6.463670 
177 1 5.268620 1.635060 11.050800 
1830 1 2.842580 6.224060 5.740090 
325 1 7.235560 9.296910 -0.068795 
1960 2 0.151386 8.004410 3.795290 
1584 2 3.929840 6.159510 5.361920 
1988 2 1.813610 0.598062 2.043590 
585 1 12.959000 5.691110 5.787780 
1629 1 6.691050 5.842680 6.058810 
1336 2 11.490900 9.144950 3.005420 
810 1 11.166100 1.345040 12.761200 
906 1 11.188500 9.441420 6.235320 
245 1 4.075280 8.674780 11.613400 
537 1 10.906700 5.108760 11.381900 
645 1 7.540580 10.574000 6.965310 
1623 2 0.232483 3.068200 4.454670 
162 1 7.865740 2.902460 9.130520 
387 2 12.705900 1.303490 10.591200 
821 1 9.683490 6.148290 6.898790 
1990 1 0.875044 5.373880 11.629400 
1493 1 1.284590 0.133391 6.424300 
253 1 2.838200 5.367840 2.419380 
1334 1 2.018450 12.604100 8.790690 
1616 2 8.580140 3.919840 5.711640 
1126 1 12.715200 13.426100 9.969690 
1476 2 10.329900 13.100100 2.735800 
150 1 1.865020 12.103600 4.558360 
268 2 9.605640 1.144380 4.691220 
1868 2 5.109970 9.390700 8.677970 
552 2 10.462600 9.987770 9.371200 
1055 2 10.735800 0.145472 6.319860 
589 1 4.179130 1.269670 9.853510 
616 2 6.642460 0.691228 0.482363 
1915 2 8.845220 3.843570 9.165820 
39 2 1.162250 9.991970 12.062400 
249 1 9.170320 1.614210 13.385600 
1129 1 12.905200 0.061446 6.478080 
1120 2 5.671550 1.429770 2.606140 
1989 1 2.000580 5.878040 8.767140 
17 1 10.263100 10.141900 10.123600 
1523 2 11.689600 7.702750 6.126510 
1996 2 9.892610 9.995530 6.858030 
995 2 10.164600 11.210700 7.618400 
130 1 2.569320 9.774860 7.060040 
1595 2 12.636500 12.569300 2.950220 
558 1 0.782526 1.065990 3.596550 
139 2 1.624700 9.590460 6.252180 
1391 2 11.981500 3.691010 9.915420 
1689 1 2.225830 3.325560 8.362400 
797 1 11.091700 4.898360 5.863720 
1073 1 12.300200 11.858800 11.429600 
401 1 3.657490 2.062670 2.778710 
902 1 11.231900 0.036129 4.813900 
1767 2 1.099030 9.354630 11.831400 
433 1 1.819590 7.366370 5.461430 
897 1 3.754750 11.060700 0.442719 
1115 2 9.521440 6.850070 8.868120 
888 2 3.804440 2.365460 10.570400 
271 2 12.319000 7.740100 10.397800 
1702 1 2.480160 -0.010267 2.387660 
311 2 7.362990 4.924420 4.515680 
1247 2 1.407710 2.193740 0.848791 
724 2 10.968800 5.480180 6.962650 
1235 2 9.127710 5.021920 4.317180 
1732 2 10.532600 1.465270 7.019950 
274 1 10.658900 11.583800 8.371780 
220 2 6.927320 12.314600 12.810700 
944 2 8.818870 2.217950 9.031820 
265 1 11.540500 3.865930 6.200980 
1780 2 1.506810 1.061380 10.806900 
1847 2 6.121010 0.303479 2.631770 
934 1 8.479910 0.885473 5.416330 
1131 2 11.481500 6.678450 12.261600 
915 2 1.382130 10.159600 12.184500 
187 2 7.851750 10.652000 10.839300 
749 1 8.225340 3.752180 2.926940 
331 2 6.021860 8.820610 6.081370 
554 1 3.299040 6.863260 0.855276 
186 1 12.913100 4.402900 1.772830 
336 2 11.544100 1.162810 11.789500 
1507 2 0.387280 3.039140 8.690130 
2 1 9.652410 12.773500 11.846900 
1880 2 13.520300 3.183340 12.689500 
382 1 0.394675 3.153850 8.077080 
211 2 6.694970 10.098300 0.187733 
1740 2 0.593031 11.215900 0.101477 
1429 1 7.219710 -0.022737 0.384471 
1600 2 10.753000 9.959040 22.300600 
1346 1 7.892060 10.173100 18.648600 
202 1 7.075730 13.302700 19.402500 
477 1 1.101620 5.137460 26.085900 
444 2 3.136140 10.102200 17.687800 
696 2 0.554457 1.321190 15.582600 
811 2 0.421904 4.894710 23.701300 
1075 2 2.765090 3.637620 14.301200 
1593 1 13.321200 6.973650 23.825200 
588 2 12.753200 9.211780 14.544600 
1799 2 5.428020 3.468070 23.506900 
1014 1 2.344150 3.415500 21.159400 
1278 1 12.545200 5.281920 22.999300 
719 2 -0.125908 11.582900 22.033900 
1413 1 8.868320 9.229050 13.852100 
1468 2 8.555280 12.074200 25.165600 
1218 1 11.368700 11.644600 23.796000 
334 1 1.189690 0.905038 17.656300 
1017 1 8.511010 5.604690 21.791800 
1370 1 13.623900 2.594590 19.053500 
1711 2 1.909790 6.084990 18.013800 
1947 2 10.710500 2.516110 26.547800 
355 2 8.481850 4.346220 17.244300 
1570 1 3.761720 8.764020 22.427800 
1942 1 7.098920 1.313470 22.606900 
46 1 2.754440 2.712030 24.449200 
1641 1 6.970490 6.171560 16.912700 
203 2 1.312610 10.961100 15.621000 
23 2 9.156310 8.275260 14.155600 
24 2 4.351790 11.208200 25.017300 
6 1 2.763880 5.507540 16.928300 
744 2 7.381080 6.466230 20.007500 
1812 2 5.166110 1.409380 15.189300 
1098 1 12.366500 8.679840 21.677200 
434 1 2.014880 9.730110 13.702800 
997 1 8.094850 9.188900 12.990700 
575 2 0.868766 0.147652 21.297500 
863 2 12.657800 12.317900 25.134700 
1219 2 9.655740 12.159400 18.060600 
522 1 4.894080 7.901280 25.641200 
795 2 8.346140 11.174100 19.616200 
1319 2 6.556420 9.670330 23.566500 
1352 2 10.662800 2.141410 17.045500 
808 2 0.240047 1.785830 22.185800 
1696 2 9.387540 0.047894 23.996400 
890 1 0.246312 7.874650 15.610700 
1372 2 5.071420 0.948135 23.155100 
438 1 4.973110 5.169120 15.272800 
1072 2 11.145900 7.656430 20.190300 
1135 2 9.609880 11.625700 16.415700 
1243 2 8.820100 10.641700 24.930700 
390 1 8.668510 10.279800 22.498100 
1538 1 7.478910 4.069540 22.993600 
110 1 2.339440 2.841160 13.965100 
1774 1 8.487600 10.223600 15.430800 
1656 2 12.965700 7.580650 21.627900 
1174 1 5.371730 6.114090 20.401200 
829 1 9.350480 5.543160 15.142100 
414 1 9.249290 12.110700 24.525600 
1043 2 13.134800 12.620100 22.782400 
469 1 1.789930 12.806900 17.476800 
443 2 7.641670 6.315620 24.131400 
960 2 3.140030 6.922470 17.539900 
1769 1 10.699900 10.773600 20.641900 
1337 1 13.281900 10.743400 19.009800 
1939 2 4.764950 5.973920 26.449900 
448 2 8.430210 10.854200 16.105600 
151 2 12.778100 10.038500 25.732000 
1571 2 10.253800 5.358970 17.029600 
1664 2 11.616200 11.745400 22.217200 
1425 1 7.808590 12.644200 15.569800 
1297 1 9.889620 12.702000 17.133500 
1054 1 10.863300 5.348320 23.258200 
1607 2 7.892380 0.483474 24.614100 
62 1 2.380240 4.359750 13.239000 
1568 2 6.634930 4.418120 23.396500 
1421 1 10.079500 10.047900 19.583000 
1387 2 5.109200 10.752300 17.975400 
859 2 3.434020 3.313960 21.390600 
602 1 9.493090 1.228470 21.568400 
1525 1 12.769900 12.538500 16.891800 
1647 2 9.474930 1.218320 23.890300 
1995 2 10.398400 2.436580 16.149000 
685 1 4.732560 3.911840 18.119200 
789 1 5.100610 9.959000 17.701200 
1637 1 6.189350 8.986670 24.272400 
488 2 13.082800 3.600380 24.691100 
836 2 12.574300 11.737200 14.115700 
1818 1 5.929430 2.188070 15.308800 
157 1 5.580910 6.154860 18.819600 
909 1 6.812210 11.765800 20.163500 
1577 1 0.255674 9.888110 20.564700 
1175 2 0.600437 7.569790 25.967700 
172 2 1.834830 8.204120 22.043000 
216 2 4.319190 11.255000 13.839300 
911 2 2.219400 1.073520 24.460900 
1721 1 5.689130 7.790870 15.202300 
1091 2 4.881620 3.987610 17.557100 
1188 2 7.955650 0.229301 17.039200 
556 2 0.924136 8.361370 20.508700 
737 1 1.643590 10.096300 16.219100 
1381 1 -0.033033 7.711280 24.828300 
1000 2 8.541740 7.649710 19.310500 
1605 1 3.290810 9.508890 17.985200 
791 2 11.908600 8.823830 25.909700 
753 1 6.987240 2.698120 24.926600 
987 2 4.575120 8.518700 21.734900 
781 1 0.576109 12.188000 22.341300 
86 1 10.481900 1.099790 19.119200 
1379 2 3.558490 5.487010 22.403300 
244 2 5.494220 10.791500 16.002300 
918 1 5.192110 1.558900 24.361200 
1109 1 3.370200 1.612110 18.481600 
1510 1 10.943700 6.347070 18.251000 
985 1 0.622772 8.547420 26.155300 
1399 2 12.287800 12.103200 13.813000 
720 2 8.699710 4.326350 18.022400 
1876 2 9.540960 1.671320 20.429300 
210 1 5.835440 10.450100 22.292800 
766 1 11.834200 8.026980 19.552000 
822 1 11.087900 3.424420 18.959400 
1817 1 1.078630 0.520165 21.036800 
1927 2 3.396740 2.145570 14.459300 
487 2 4.980840 5.310510 18.707300 
1299 2 13.151200 8.877230 20.304600 
1596 2 2.930980 8.708240 21.818800 
1566 1 7.889420 4.662430 13.205300 
460 2 11.386800 9.455850 24.603400 
1695 2 10.984800 2.389380 20.057800 
114 1 10.108800 8.205660 23.237200 
