id type x y z 
1906 1 11.708100 6.399310 7.994220 
107 2 9.577100 12.995100 8.542720 
1179 2 12.421700 11.086800 4.056400 
99 2 6.187990 1.102910 13.266300 
1723 2 5.910680 2.544710 10.439700 
1141 1 1.035500 6.226000 5.866530 
728 2 10.671800 3.183040 8.561730 
81 1 12.553400 6.908630 10.439800 
1467 2 13.027800 7.968900 11.579500 
1862 1 8.564710 7.731070 5.998130 
1397 1 0.142602 1.780490 0.090425 
1996 2 1.546410 3.195410 9.185230 
54 1 3.918920 12.573400 11.153700 
1340 2 6.189660 1.511260 9.768380 
722 1 6.766460 11.452800 0.583148 
38 1 1.403260 9.189150 5.478920 
1317 1 12.786500 8.248050 0.377126 
646 1 5.334810 3.412210 0.039766 
1112 2 6.951710 12.545700 7.729610 
937 1 12.582700 8.713120 8.357210 
1280 2 7.110070 7.983980 8.231390 
1755 2 6.771750 8.492040 0.903365 
1081 1 5.702950 6.490290 5.519460 
451 2 6.679130 6.207740 8.759050 
411 2 7.822820 9.252980 7.755130 
708 2 4.699490 9.935540 7.174180 
1472 2 2.809410 6.269320 5.965280 
691 2 10.503300 5.044060 9.268690 
474 1 8.806800 5.945930 2.798840 
791 2 2.854930 2.291990 4.587920 
1661 1 7.670220 8.029370 10.212000 
1543 2 2.587310 7.477440 12.282600 
1225 1 4.069860 7.867440 0.579465 
758 1 10.334200 12.923700 7.620920 
1941 1 11.658200 8.859280 3.748070 
1994 1 4.550900 9.074240 11.529800 
130 1 2.515780 6.959960 3.936710 
654 1 0.587324 5.503160 8.985010 
132 2 9.078300 10.439400 11.360200 
1446 1 1.179810 9.484050 8.671650 
1631 2 6.587770 6.535970 10.633400 
980 2 2.075360 10.820700 11.537600 
1492 2 9.218170 4.766340 5.817880 
1506 1 1.602700 10.146800 6.550040 
1687 2 12.193500 8.490300 3.408640 
934 1 13.196400 4.818290 8.675180 
1819 2 3.545940 4.724320 7.110600 
239 2 12.301600 2.997020 4.121080 
1433 1 10.294300 12.789200 0.329526 
95 2 1.753450 11.452200 10.685600 
43 2 5.895170 4.785510 2.978410 
448 2 1.615530 7.270950 6.447800 
1279 2 3.267380 7.139120 3.626060 
922 1 2.609530 8.342320 11.199200 
144 2 4.907060 10.494600 2.155960 
311 2 11.548600 9.299300 0.459987 
221 1 11.002200 8.258570 12.433300 
1561 1 7.103960 10.174800 3.377710 
1750 1 4.363570 2.366540 2.458060 
233 1 0.447034 4.605400 0.822639 
152 2 10.358400 12.173100 7.620290 
919 2 11.019000 9.558810 6.576030 
1854 1 4.372870 1.836890 1.718280 
765 1 8.611710 4.270010 1.815000 
2 1 6.101740 4.018140 8.450160 
1001 1 2.919320 6.971930 11.367900 
2000 2 7.326670 10.889400 6.094380 
1510 1 11.337600 11.658000 3.438390 
226 1 12.002500 7.860380 6.585870 
1759 2 6.315070 12.818800 11.505900 
1610 1 12.518200 4.070680 12.639700 
1028 2 11.782000 9.096850 4.303440 
1946 1 12.421800 8.424610 3.577210 
1200 2 3.783060 0.985791 7.262260 
1382 1 8.862980 3.571650 9.137120 
1821 1 10.373600 7.421520 2.912430 
840 2 10.887200 10.925300 4.897260 
1389 1 3.798980 5.375030 5.593880 
1163 2 7.301610 2.604090 1.280650 
1009 1 6.771230 8.116910 5.299090 
1401 1 2.548630 10.109300 1.898610 
1344 2 12.343900 5.457090 8.657540 
1497 1 11.168000 11.161000 6.960430 
1170 1 3.073190 0.739100 5.690950 
619 2 0.935599 5.543020 5.540000 
1502 1 3.345860 1.123730 12.201900 
140 2 6.561040 4.785780 7.412890 
1982 1 3.268770 0.301038 8.904770 
813 1 4.492510 7.942920 3.121570 
166 1 7.751740 11.064800 12.355000 
713 1 9.681910 1.226060 5.025660 
36 2 5.692990 1.830820 2.876130 
1402 1 6.417790 4.357920 10.810600 
1553 1 11.482200 1.885820 2.898440 
1614 1 0.818339 13.076400 5.207630 
570 1 8.196620 5.059020 6.963530 
482 1 5.910070 0.691160 9.780990 
945 1 5.488970 10.095100 5.911140 
1822 1 6.184860 2.783400 3.432300 
257 1 11.322000 4.331940 9.911030 
461 1 8.506020 1.564590 2.951290 
1188 2 9.834690 7.278680 10.256500 
1092 2 3.682210 7.524720 1.884630 
203 2 12.219000 12.463400 10.033600 
1863 2 13.062700 3.780430 10.961000 
223 2 0.195796 8.571860 2.841860 
98 1 7.116730 4.744410 3.560700 
1957 1 5.719960 2.024670 7.024700 
670 1 7.161320 2.602790 10.502500 
468 2 0.567092 11.210000 12.641100 
275 2 13.343000 5.702900 8.297660 
1998 1 7.747100 7.482570 8.035450 
230 1 11.765900 1.919480 5.982920 
1825 1 13.211900 1.166640 2.862180 
1207 2 12.657800 9.224930 10.206100 
1355 2 1.474960 1.678850 11.133400 
1459 2 1.333370 11.717500 6.254640 
1794 1 10.204600 11.413900 11.548500 
933 1 7.904980 2.241410 13.299300 
1550 1 2.149290 4.186790 5.092010 
636 2 8.965540 3.452140 1.610090 
661 1 6.210750 9.794390 1.626850 
833 1 4.787290 12.484800 4.395120 
637 1 12.972700 4.939860 1.260040 
701 1 4.335600 11.315700 8.477460 
1025 1 8.177130 11.829100 6.826450 
1306 1 0.524998 6.818760 1.677440 
911 2 4.407490 10.771400 5.253990 
240 2 1.533690 9.463120 1.824960 
126 1 3.416780 2.960970 12.269200 
527 2 4.116320 9.375350 9.497480 
1392 2 10.158900 2.853800 3.765050 
1073 1 6.814110 5.956320 2.721630 
1312 2 3.525050 6.442130 10.664600 
1947 2 12.908400 8.063100 11.413200 
742 1 9.970870 5.645470 9.081230 
1327 2 7.521040 12.546700 4.588270 
1604 2 9.246300 7.497640 5.574600 
1399 2 2.522160 9.865270 2.131780 
1718 1 8.963130 12.284700 3.796130 
1746 1 1.365290 0.547591 11.605800 
1778 1 12.176200 12.800200 6.015430 
1538 1 9.733190 2.366290 12.354300 
314 1 10.518800 9.559690 5.270340 
138 1 2.670650 6.560660 6.914830 
1621 1 7.376700 0.836524 8.726190 
404 2 6.208540 8.688630 1.149320 
1635 2 6.963360 6.924620 5.969210 
