id type x y z 
814 1 8.520320 9.059030 12.212300 
434 1 11.938700 2.763360 3.440180 
1057 1 2.571360 12.224400 8.878010 
1726 1 3.543760 11.850300 0.221398 
1322 1 6.535010 8.010350 4.406710 
1975 2 3.916820 10.196000 2.411550 
1101 1 12.362100 12.756000 9.270470 
1058 1 9.687730 8.064810 7.896530 
849 1 10.298700 2.545320 12.432500 
893 1 5.572770 7.750230 7.360460 
1689 1 6.378650 1.736510 3.211670 
373 1 12.302000 5.986170 5.343710 
971 2 5.680020 3.341500 11.968800 
1908 2 9.408300 13.161400 1.156230 
1374 1 11.283600 5.651850 11.669100 
1943 2 7.813630 5.192910 11.156500 
1835 2 2.437680 9.372200 9.757440 
1794 1 10.672500 3.043880 0.949055 
1536 2 6.073460 6.417500 13.108400 
252 2 2.010440 8.391610 12.992200 
1194 1 9.465490 12.066900 12.318600 
1454 1 11.849700 6.593630 3.383640 
590 1 2.522600 8.840290 11.095900 
858 1 11.417200 12.602800 11.989800 
1300 2 7.636210 11.885600 8.477730 
1648 2 8.005610 3.302440 2.067420 
469 1 4.465590 10.359200 5.136780 
1050 1 5.486730 0.782963 1.556230 
435 2 3.685690 8.356060 9.340470 
1047 2 11.014600 6.084220 2.533010 
366 1 11.965500 10.052000 12.619400 
1866 1 1.083340 12.354500 1.224900 
1890 1 12.286300 3.856740 5.168310 
299 2 5.811490 12.041200 10.609900 
1850 1 7.694410 2.896140 11.725300 
289 1 7.077410 8.551740 6.691770 
832 2 9.546420 9.880410 9.071780 
891 2 9.882920 8.788840 5.626940 
582 1 3.375460 9.613650 2.652860 
368 2 11.062900 0.916437 6.927840 
352 2 10.146200 0.820480 12.872000 
256 2 3.631970 6.564570 7.136420 
1797 1 0.633425 6.134260 6.225440 
642 1 9.092990 5.574740 6.255240 
670 1 4.066960 12.484200 2.374840 
1094 1 3.429040 7.691200 11.477100 
1271 2 11.221300 0.303224 12.061300 
1771 2 1.859850 3.133750 5.686630 
1728 2 12.723200 8.770150 4.022840 
1568 2 9.649480 3.484620 4.063520 
227 2 1.117040 8.319320 9.565870 
6 1 7.443280 10.179400 2.235770 
1265 1 3.901980 5.267670 11.014400 
658 1 4.027330 6.429910 7.260790 
1902 1 9.608730 11.682500 1.217830 
689 1 1.579490 9.068580 11.829000 
1200 2 10.555400 4.555260 0.898840 
268 2 3.168440 6.364560 3.131360 
324 2 5.440800 11.459700 2.662570 
1706 1 11.258900 4.160430 2.428090 
66 1 0.693486 4.287860 10.626900 
691 2 2.846750 6.138030 11.699400 
91 2 7.028580 0.875634 7.353050 
314 1 4.707480 1.598020 10.102300 
332 2 4.143010 10.748500 8.346680 
1632 2 7.041410 10.399500 0.804872 
1285 1 9.489360 1.713840 3.672810 
1559 2 0.489597 6.275740 6.171130 
1044 2 6.960500 0.933416 2.273280 
1168 2 9.131260 1.471930 8.376640 
1385 1 5.574670 9.735620 12.813900 
1777 1 13.230600 6.927290 1.707300 
1704 2 4.496710 10.371200 11.630900 
1421 1 9.274620 0.687156 12.750400 
1169 1 11.142600 7.510960 2.377360 
1979 2 5.277840 9.309930 7.554480 
811 2 6.944370 8.078850 2.649150 
1447 2 4.914340 6.302830 7.015030 
1317 1 8.479730 5.774810 12.746200 
1111 2 7.185950 13.149800 3.539960 
1141 1 2.255300 11.851800 2.293470 
255 2 0.850427 2.290180 1.972110 
218 1 8.312830 7.060740 10.144800 
1719 2 8.515220 9.841020 3.630710 
1968 2 12.277900 6.676210 4.850560 
1744 2 11.216100 10.180300 1.707370 
710 1 10.395200 5.357120 1.585590 
835 2 2.216960 5.465850 1.324570 
1741 1 9.109900 3.064440 6.273000 
1199 2 0.560504 4.512290 10.751300 
1839 2 1.118470 8.132140 4.266280 
1672 2 0.987809 2.322010 9.568500 
1793 1 7.483780 5.606570 10.653300 
1255 2 1.227560 2.668650 8.137590 
1526 1 3.229280 8.086430 5.019520 
304 2 8.450650 0.483759 3.899960 
1539 2 2.501480 11.850300 3.111590 
572 2 12.849800 7.090550 1.139510 
154 1 5.714860 9.333940 0.475866 
1661 1 6.487670 0.105622 9.495900 
1519 2 7.698990 4.038570 4.771260 
1105 1 1.194750 6.939860 5.107220 
1849 1 9.059110 3.693940 3.118160 
1039 2 12.315000 0.213808 3.883640 
426 1 4.104770 3.740240 6.886100 
166 1 4.629950 2.285970 6.138010 
1067 2 13.097600 3.883510 12.087600 
933 1 5.362710 3.681760 11.419700 
184 2 12.263100 3.583190 4.640820 
1861 1 11.089500 10.111000 1.866230 
1739 2 10.451300 12.468800 11.111700 
472 2 9.693090 7.376680 9.370240 
110 1 5.671180 4.264510 4.105820 
1203 2 2.441510 1.587940 11.192100 
1049 1 11.020500 0.323494 7.006610 
1353 1 5.463590 2.070290 12.950300 
653 1 12.602800 8.239020 10.260500 
1295 2 5.537490 12.950200 7.814710 
1266 1 3.374420 6.541910 8.946510 
1299 2 9.685050 10.260000 1.386050 
106 1 9.666620 1.166710 10.198200 
556 2 8.202340 7.214400 8.729860 
906 1 11.516300 0.643530 3.336420 
682 1 2.003890 8.577560 3.719280 
1147 2 4.745520 3.154780 7.068570 
336 2 10.278200 0.289182 2.720050 
1747 2 3.553870 3.432610 9.528000 
1030 1 2.351070 1.510850 8.680370 
1043 2 1.118530 11.641300 1.608250 
716 2 2.842670 12.897700 12.897200 
168 2 10.247200 8.925000 7.395830 
574 1 4.844320 4.674740 8.183510 
1281 1 3.533220 6.643970 1.970040 
1461 1 1.144230 3.472320 3.868170 
1915 2 2.466920 12.696700 8.564140 
85 1 1.301110 11.207000 11.121900 
1061 1 2.533950 1.943770 2.170840 
157 1 2.946640 11.455700 12.691600 
538 1 6.429100 11.071800 8.311540 
1016 2 2.986440 9.600980 3.692570 
1997 1 11.338400 10.952200 3.605560 
1521 1 5.647480 12.222900 3.340290 
1822 1 6.394590 12.880200 10.579100 
1256 2 3.710180 1.236120 5.041620 
1956 2 8.841430 5.820610 6.406800 
1308 2 3.020300 4.308940 13.084000 
249 1 2.060660 2.781970 8.721560 
809 1 8.044430 9.654580 3.652990 
709 1 4.179170 0.021783 8.170660 
699 2 9.009060 4.896820 4.712940 
1482 1 5.215710 8.595630 10.013600 
205 1 7.221760 11.951700 7.386530 
900 2 0.181327 12.659400 7.020220 
1548 2 12.257700 8.280660 10.339200 
1750 1 8.735950 0.565300 5.721260 
1340 2 3.749030 0.442999 11.450700 
