id type x y z 
487 2 8.304660 4.405360 6.044010 
1028 2 4.829300 7.348170 4.796720 
138 1 1.285620 9.093480 0.805645 
1148 2 4.010360 9.954450 12.479900 
200 2 12.991700 12.792900 3.223790 
1099 2 10.614200 9.426000 2.456930 
1998 1 12.558500 1.847070 0.108593 
804 2 6.141660 10.720600 8.625600 
480 2 4.413270 7.062500 7.083280 
884 2 11.582100 10.304500 12.162300 
942 1 12.704000 7.628270 6.065570 
1104 2 3.323580 11.383600 4.466070 
359 2 12.311800 4.326440 8.899130 
715 2 0.241363 8.104410 12.013300 
1346 1 13.095000 10.042300 7.986370 
1052 2 3.232690 1.432300 1.571850 
1765 1 13.213900 3.041680 5.425960 
506 1 12.276100 7.506940 0.595649 
622 1 8.642260 2.522010 1.401590 
458 1 5.318720 2.517290 11.595100 
1108 2 9.726650 8.726760 2.111910 
1211 2 12.209200 0.371284 13.018700 
1558 1 3.267200 9.433240 9.967530 
379 2 7.963550 4.235780 9.128110 
591 2 8.054780 0.107898 12.530400 
1638 1 10.872100 8.770590 10.555800 
1885 1 6.351460 1.744600 4.732070 
1999 2 8.113230 7.938360 6.177080 
1637 1 9.571070 12.486100 8.733240 
1530 1 11.767500 3.453700 1.856360 
834 1 12.978300 4.548120 11.346200 
420 2 2.459390 3.180000 3.567480 
577 1 7.359060 11.793400 10.667700 
1504 2 2.114030 1.853630 6.054190 
1539 2 2.078970 8.143850 8.319680 
87 2 11.946200 3.071500 12.363200 
1929 1 3.384850 9.437440 5.517480 
1890 1 11.055600 5.805720 10.621600 
1453 1 10.768100 12.263300 4.102500 
204 2 3.977270 8.976650 8.835560 
424 2 0.041670 13.187300 4.023000 
198 1 5.881530 7.304850 1.021030 
630 1 2.214910 6.828070 7.582730 
750 1 10.268400 13.109700 11.061200 
703 2 8.777190 0.022020 3.431180 
1783 2 9.401650 0.738845 0.092725 
1365 1 8.274210 2.009830 10.139500 
1863 2 1.838820 9.457420 9.598510 
1973 1 1.857410 9.655010 12.120800 
1414 1 8.829620 8.602950 1.178470 
935 2 11.799200 6.822760 9.235950 
602 1 0.791697 9.763790 3.374730 
561 1 2.895060 5.106850 12.911800 
155 2 6.619870 3.096940 3.230730 
914 1 12.254000 1.281000 7.602210 
1435 2 11.196200 12.645000 4.390350 
1369 1 4.466780 9.671060 2.960770 
133 1 5.577720 5.299610 2.108130 
1562 1 10.837700 7.902920 7.196950 
970 1 10.760500 13.105800 6.904340 
806 1 8.573000 4.580620 10.111600 
991 2 6.004950 1.872840 4.228320 
510 1 7.447450 5.129820 2.300620 
464 2 3.601200 4.423990 0.949320 
1967 2 6.957860 1.951920 10.717300 
1513 1 3.931830 6.870770 3.222440 
17 1 6.438450 1.863280 3.231100 
353 1 3.894150 2.148010 4.387540 
1682 1 3.111600 10.854900 0.328620 
1158 1 7.325250 11.187300 5.362540 
1402 1 6.502290 4.352240 2.625670 
78 1 1.355320 7.798190 6.897130 
10 1 6.338090 11.472300 8.038360 
201 1 0.068358 11.246600 9.845860 
1360 2 9.954150 7.214790 10.859000 
1801 1 6.170590 11.278600 12.369900 
1906 1 7.576130 7.919780 7.172690 
1904 2 5.994730 10.101800 7.909350 
1480 2 9.302980 2.971750 12.964100 
1531 2 1.449910 0.622990 3.816030 
1159 2 2.840720 10.662000 11.916500 
1653 1 7.705510 1.863340 7.451230 
825 1 9.752540 8.870180 9.812580 
1832 2 10.684000 5.264890 8.620080 
34 1 8.304870 4.087070 7.923010 
584 2 12.124400 9.474160 2.675230 
