id type x y z 
435 2 10.104400 7.800500 8.292650 
37 1 8.919950 9.979780 2.634100 
1596 2 5.651630 -0.086944 7.280500 
256 2 12.759100 12.865700 10.600000 
1173 1 6.054920 7.112340 0.463158 
1480 2 4.232050 7.213580 2.954000 
381 1 3.289180 0.154649 12.120800 
1498 1 5.657530 11.441200 1.997750 
657 1 0.396346 2.466180 5.140570 
572 2 12.647700 5.447010 11.608300 
1837 1 4.864680 10.496800 0.413853 
727 2 4.783860 2.828820 10.752600 
1833 1 8.317840 11.275000 6.002270 
1067 2 7.260130 11.645800 7.486200 
260 2 2.272520 7.989980 6.176350 
770 1 1.570530 9.221030 8.037570 
501 1 2.555260 9.445060 10.306300 
1972 2 1.726730 10.873200 10.639600 
19 2 9.900110 11.997200 10.754300 
514 1 4.143700 8.135290 2.152070 
385 1 5.064600 9.629910 10.158500 
480 2 4.743440 11.221200 12.467700 
1073 1 10.782600 4.904120 1.217120 
1881 1 9.015250 6.239820 6.151800 
28 2 0.684769 2.508470 2.273210 
1924 2 11.151300 7.384510 1.393530 
533 1 1.125870 11.595200 1.713620 
1030 1 11.087200 6.970750 6.873470 
1006 1 10.798800 6.320650 4.506860 
866 1 4.568080 7.911050 3.841400 
340 2 6.728090 4.972180 1.895120 
1115 2 3.371870 8.769720 1.560310 
566 1 5.305460 2.369220 9.149730 
47 2 11.513000 1.661070 10.384900 
1311 2 8.434820 2.754610 1.404540 
31 2 1.400500 7.558300 12.565300 
53 1 1.528880 5.738620 5.149710 
502 1 7.104420 1.142990 6.075990 
130 1 8.927440 2.723410 2.626580 
412 2 9.833240 3.935260 12.191200 
880 2 10.606700 0.342107 2.367730 
662 1 7.147960 3.708660 4.645020 
723 2 9.007380 10.494600 0.584819 
784 2 0.840099 5.722950 8.161650 
1388 2 3.702620 12.048000 6.212930 
504 2 10.693500 0.282818 6.093730 
464 2 6.743090 5.462230 4.681950 
1593 1 6.397320 10.983400 10.713000 
1590 1 12.929400 5.062920 9.172740 
957 1 7.202970 5.907440 12.338000 
1101 1 1.097430 8.628640 10.229200 
357 1 11.379300 4.787970 12.264500 
622 1 7.408420 11.734000 7.862960 
738 1 12.277600 2.581150 6.755070 
109 1 0.289342 5.211660 3.584150 
452 2 4.530300 2.924940 8.678840 
1695 2 9.553750 2.623450 5.164370 
11 2 6.595520 5.429560 5.175900 
1668 2 8.176160 11.592000 12.979300 
929 1 0.354098 6.880830 8.382830 
561 1 10.916600 8.423810 0.470867 
698 1 11.810500 8.193570 9.062310 
1280 2 11.221400 6.812740 0.283954 
836 2 0.554973 3.031240 6.865370 
1725 1 5.318040 2.725620 10.809100 
632 2 8.351730 9.153020 5.842540 
1876 2 10.622200 7.714710 5.871370 
1466 1 2.986600 9.213690 5.875660 
1479 2 7.485090 5.843410 10.550100 
1905 1 13.269500 6.535380 5.588790 
970 1 12.971900 12.544300 7.865520 
1760 2 12.381700 9.624230 4.219760 
850 1 1.799930 6.871020 1.912210 
275 2 10.675300 8.409900 12.509400 
613 1 0.274069 7.713350 6.428540 
1167 2 10.393700 6.445800 6.862980 
670 1 7.053280 1.179260 1.038970 
1850 1 10.340600 8.117730 9.331930 
1465 1 11.417500 0.868220 4.886650 
1467 2 8.013340 1.019420 7.625370 
565 1 1.618230 1.266140 6.402020 
338 1 9.889540 11.963800 8.338550 
943 2 7.992600 3.179850 8.644690 
830 1 9.621610 12.190600 10.641000 
654 1 12.280300 2.556990 3.345790 
206 1 0.501660 9.291980 1.087650 
359 2 9.786470 7.677900 6.312350 
755 2 8.509030 8.013230 13.026900 
1579 2 0.787604 9.267910 10.691200 
1766 1 8.898660 1.498940 5.639550 
1825 1 1.356080 3.606730 7.772770 
1045 1 0.169284 1.439180 2.475700 
1187 2 2.952950 9.757240 6.967140 
293 1 11.738600 12.265500 9.982590 
989 1 -0.011301 12.700900 9.510940 
1426 1 2.753860 11.119900 12.954000 
700 2 7.651560 0.794789 7.785200 
532 2 10.861300 4.802220 8.243700 
1347 2 11.393600 3.742730 9.620550 
987 2 12.024900 10.560000 6.056750 
1424 2 11.991400 7.899870 7.419200 
1496 2 12.576300 5.562940 2.202570 
590 1 11.630600 11.086400 3.168160 
663 2 8.494160 8.594240 1.367250 
972 2 9.394830 11.514500 2.039690 
1540 2 8.595050 13.259600 10.729000 
1688 2 11.416300 5.195060 2.790690 
575 2 10.109900 5.914500 1.546440 
1081 1 3.047080 10.728900 4.289740 
963 2 7.340730 12.881500 2.130320 
531 2 8.313370 6.123510 6.646370 
522 1 11.664700 3.000830 11.336500 
241 1 9.660030 7.828900 3.610530 
1508 2 6.189880 6.055080 8.002020 
577 1 12.429200 7.815610 2.406300 
1785 1 4.954500 9.121120 5.399270 
1941 1 2.638280 3.996540 8.539620 
1589 1 3.027690 7.973130 7.445920 
985 1 10.027100 8.745680 8.257770 
1034 1 1.238160 12.964100 7.816880 
218 1 2.497740 5.651530 2.227530 
39 2 5.535900 12.911000 3.731220 
933 1 5.790370 11.555800 5.613540 
1476 2 8.757710 7.404510 0.649404 
661 1 11.542800 9.376570 6.724090 
1700 2 13.150600 8.860700 11.413900 
