id type x y z 
1480 2 5.448870 5.804780 8.025270 
1825 1 1.600470 5.924750 1.743610 
1419 2 8.624260 5.302930 7.686460 
1688 2 8.562010 9.810160 1.974680 
375 2 5.816010 3.012610 12.239200 
1453 1 10.021700 6.288410 12.559000 
1064 2 8.008110 6.554230 13.174500 
1034 1 0.608152 1.216870 3.651840 
646 1 0.733132 1.071410 5.895380 
1722 1 10.309400 11.641100 4.340750 
1003 2 9.849850 8.343440 5.940190 
1577 1 11.197100 7.893070 3.790270 
1830 1 3.155700 2.729640 12.418400 
610 1 10.094900 0.916127 7.892110 
898 1 5.037430 9.118980 7.082170 
1879 2 6.006660 1.020100 10.818400 
1887 2 4.288970 5.960220 2.903200 
679 2 10.534000 0.804420 8.655440 
1342 1 6.247580 4.125280 0.116286 
1183 2 4.134200 5.552280 6.760880 
105 1 6.471360 0.248334 6.527830 
185 1 10.880800 4.092850 5.663550 
1946 1 8.185310 5.404470 4.257210 
703 2 8.626680 9.653120 12.270100 
194 1 7.811810 2.264960 4.666720 
1908 2 1.408330 9.564780 1.603570 
526 1 8.218790 5.719770 9.526550 
396 2 2.274470 3.025530 12.479800 
165 1 3.271070 9.472670 9.496500 
827 2 5.060890 0.631564 8.041640 
1950 1 0.206064 2.762130 9.365800 
1878 1 4.113750 2.784840 8.516570 
1368 2 10.777000 9.429630 3.722890 
1161 1 9.455240 12.150400 8.762420 
26 1 7.008880 10.711300 0.002644 
1142 1 3.840320 8.170370 11.043900 
935 2 2.251640 6.492370 2.608990 
216 2 0.925395 6.991450 4.466180 
437 1 3.959670 7.707690 0.500716 
803 2 12.051000 7.038300 11.975000 
1324 2 12.049900 1.645380 3.343390 
196 2 7.705070 3.448540 7.222420 
1529 1 10.265600 5.717210 0.571686 
29 1 5.776470 8.097770 10.518000 
1794 1 8.053980 2.693860 2.771130 
407 2 11.031900 8.784740 10.360400 
159 2 11.482600 1.387810 2.387580 
298 1 11.440900 11.977200 12.806600 
1858 1 5.580000 0.801713 11.665900 
182 1 11.551700 12.667600 7.225560 
1793 1 9.541240 12.217200 5.178440 
215 2 11.804000 3.474500 4.364560 
344 2 3.134350 3.539990 8.300300 
566 1 5.251090 5.785410 7.212580 
1484 2 4.696970 13.261300 8.715340 
1899 2 5.760270 2.849270 6.573510 
1607 2 3.977420 12.525300 1.060100 
1686 1 8.165350 2.144060 11.662300 
793 1 -0.019542 11.034600 4.304920 
907 2 8.764600 3.713240 10.480600 
1463 2 1.552960 0.517534 6.413410 
243 2 7.134350 7.569880 13.390500 
1433 1 6.205230 12.207200 10.264600 
