id type x y z 
435 2 4.230920 4.776570 10.535300 
105 1 8.230360 2.440660 11.883700 
1963 2 7.011460 2.245920 12.022000 
1154 1 12.732000 2.650640 9.618470 
1913 1 0.149408 10.272500 12.023900 
1576 2 0.539102 11.370300 5.403600 
283 2 7.132560 8.400960 12.398200 
1498 1 5.840370 3.313330 8.937590 
1520 2 6.099200 1.270400 2.185770 
1141 1 10.609700 0.791947 13.203800 
502 1 7.469480 3.231300 3.258600 
727 2 7.576380 0.722803 1.657300 
197 1 8.625040 -0.129535 10.725400 
37 1 8.276220 12.442500 2.464830 
260 2 4.082220 6.273890 0.949117 
1359 2 8.560160 3.692230 5.482120 
584 2 5.908640 0.314156 3.899240 
1026 1 7.917850 2.006300 13.029700 
186 1 3.385290 5.220360 11.102000 
514 1 1.613390 6.392200 6.911800 
1685 1 10.533500 2.514030 12.504100 
1274 1 12.148100 9.946930 7.361570 
1073 1 7.472360 9.838550 1.958380 
817 1 0.785839 8.019030 2.957590 
1391 2 9.295900 11.280700 0.760235 
553 1 5.716270 1.950670 0.959726 
533 1 2.510860 9.021260 4.886730 
1038 1 8.372130 5.531180 13.272800 
1796 2 6.377900 9.037590 12.609900 
866 1 11.805600 2.183660 4.873090 
968 2 0.274952 9.326360 11.631500 
650 1 6.872770 9.029210 11.071900 
1281 1 3.526010 8.619650 9.206430 
1750 1 7.278200 9.770650 6.624940 
1892 2 12.125700 12.224300 0.621805 
1024 2 1.672720 10.215100 9.392690 
1197 1 6.328320 3.980270 6.205690 
1683 2 0.461927 6.751090 11.036600 
1239 2 9.412270 9.536770 9.602510 
1990 1 13.054100 11.735100 4.867260 
521 1 12.170600 8.428710 12.197800 
662 1 10.754100 4.465810 4.534240 
1767 2 10.103000 5.734930 8.049580 
460 2 5.590720 7.251710 6.238830 
597 1 9.004420 7.494620 0.440757 
1324 2 7.593680 8.892260 12.791200 
1352 2 1.732860 2.586040 10.411300 
1593 1 4.367330 1.058860 11.205800 
1590 1 8.910050 5.007780 3.327000 
572 2 11.998000 1.738600 8.692550 
1101 1 6.194680 6.219400 6.704330 
475 2 12.022500 11.114000 5.718030 
1411 2 3.000630 10.868500 11.345500 
823 2 4.588790 1.233710 2.121460 
1474 1 12.119600 4.994730 9.830530 
11 2 1.425800 7.304030 0.246649 
1461 1 6.917170 9.796810 12.285200 
1626 1 2.681990 4.335060 2.296030 
1942 1 6.950000 6.288340 11.913900 
1998 1 12.938800 2.073560 6.549150 
1811 2 9.845860 1.585240 11.638900 
1785 1 1.479450 9.127000 8.308940 
560 2 12.458900 3.997940 4.259880 
755 2 7.639380 10.065100 2.959500 
1033 1 10.402200 5.850940 8.685450 
