id type x y z 
211 2 5.038160 9.620310 3.743470 
1009 1 -0.195116 7.043510 1.791110 
1743 2 4.952490 9.261750 12.396600 
1510 1 6.559890 4.597150 3.684640 
1240 2 11.036600 4.078970 13.020600 
240 2 11.997400 12.573900 4.114300 
1833 1 0.031297 3.715930 10.482200 
613 1 1.883200 7.901280 10.949700 
1840 2 12.846500 9.807740 4.375130 
362 1 5.969300 7.009530 7.910640 
1311 2 3.506670 5.902920 12.157400 
246 1 3.472850 12.232800 1.789240 
740 2 12.217300 12.581300 9.131760 
182 1 3.364540 6.211170 5.925510 
601 1 12.049100 5.107200 0.574027 
1903 2 10.110400 3.485510 0.481979 
334 1 11.460300 1.685190 4.421910 
1622 1 3.896660 3.973650 9.724550 
1001 1 5.803070 12.967000 4.161680 
1995 2 4.816410 4.794210 7.515050 
260 2 4.448480 2.583350 3.324740 
266 1 2.603520 5.570170 1.712200 
563 2 1.746810 10.541900 3.338740 
388 2 1.586740 8.230850 9.891150 
1239 2 7.072290 3.708180 7.536030 
1910 1 12.711800 0.229945 2.064880 
1745 1 13.459200 3.614770 11.101600 
1146 1 0.410541 9.463210 6.431470 
471 2 3.943560 4.864770 13.341500 
1530 1 3.271450 10.480800 6.186470 
1460 2 1.387700 0.622443 10.923400 
1547 2 5.915880 11.552200 8.337200 
1074 1 5.520210 13.153100 12.597700 
469 1 6.039110 1.355300 11.484900 
888 2 11.792300 1.670450 6.096040 
1343 2 3.195280 10.730800 6.338560 
1548 2 7.526210 10.592800 4.970280 
1394 1 0.142433 5.853090 5.660900 
1471 2 3.613160 10.314500 9.512440 
1925 1 13.030000 6.580000 10.171400 
1296 2 8.973030 1.949090 10.430600 
1063 2 4.809340 1.772710 12.031800 
1880 2 8.429140 8.444460 11.286200 
1243 2 4.284600 7.537380 5.942400 
1701 1 2.140370 5.671050 1.013920 
1287 2 3.583220 13.238900 1.242060 
496 2 4.509410 1.522560 9.487030 
560 2 0.796694 5.307480 11.613200 
586 1 10.362200 4.971450 12.026700 
169 1 7.395170 9.696900 3.433530 
401 1 5.983230 5.170360 11.363200 
434 1 9.635360 1.565650 6.587110 
1126 1 0.991315 12.494000 7.665180 
1877 1 11.974400 10.546400 4.500380 
1823 2 6.824040 2.488690 2.501580 
1900 2 4.494700 10.556200 2.709000 
349 1 9.096380 6.056320 11.322200 
785 1 10.804300 0.714463 13.319000 
951 2 1.494440 12.268800 0.461183 
854 1 1.135400 5.169630 11.946900 
1068 2 3.736920 6.985580 6.352170 
430 1 11.868800 2.914710 9.093200 
904 2 7.880880 6.591090 7.676760 
828 2 1.578240 9.978870 10.477600 
1923 2 7.825550 0.237766 5.290440 
1860 2 6.532080 12.020000 6.695120 
255 2 11.390700 10.011600 10.442200 
675 2 4.386460 1.504710 8.631150 
1211 2 6.352690 9.348960 8.259410 
1275 2 11.698800 12.447500 4.721290 
458 1 4.162380 11.274400 11.967100 
1999 2 8.456400 2.773900 9.581620 
1094 1 9.949560 7.782920 0.275157 
1752 2 4.627830 7.284700 11.799700 
419 2 7.575730 11.109100 2.224740 
1986 1 1.646340 7.913650 6.917460 
202 1 4.859390 1.155510 12.520800 
793 1 8.821150 12.958300 2.101130 
923 2 1.628230 9.584400 0.739881 
173 1 2.718950 0.226504 1.739360 
1234 1 7.087740 5.067060 0.236940 
301 1 3.875110 6.767400 1.402420 
605 1 1.474620 5.940320 10.383500 
1375 2 11.832800 7.280760 5.924080 
1041 1 10.406500 4.987430 5.154670 
1662 1 10.267300 2.788260 1.110160 
384 2 10.082800 11.220200 0.480428 
1953 1 3.652210 3.113130 11.618600 
481 1 4.946590 0.940767 7.313130 
978 1 4.115820 8.607480 0.590437 
689 1 0.414108 1.323530 8.251920 
1793 1 4.710290 2.482260 5.895890 
629 1 7.401950 6.150800 6.886410 
186 1 0.184642 6.153880 10.654100 
1883 2 7.114450 6.340800 10.866200 
475 2 11.434700 6.243580 1.188690 
420 2 11.918200 5.605140 5.248410 
1981 1 -0.161314 3.509090 5.145590 
85 1 5.183320 8.231610 6.332050 
607 2 2.077310 8.650320 7.620570 
772 2 4.779970 8.645470 3.819460 
300 2 10.054000 4.928780 9.311660 
277 1 8.907950 7.014020 8.086710 
1031 2 6.192260 3.671980 11.666800 
1624 2 9.339710 9.153310 1.832850 
1056 2 6.886020 4.432170 0.973562 
1957 1 9.385840 11.551600 8.925450 
1149 1 7.952370 11.530600 1.336760 
233 1 6.342410 0.703395 2.432270 
1346 1 1.736650 2.645990 -0.040850 
1390 1 11.200600 1.054460 5.828670 
1292 2 8.692430 2.309850 2.733870 
924 2 2.623000 5.285500 7.874090 
249 1 12.597100 8.459470 2.742410 
1997 1 9.623150 7.095040 9.072280 
982 1 4.681350 10.351300 3.066880 
1438 1 1.696860 10.158800 7.789090 
417 1 9.474490 1.702850 9.773810 
1894 1 1.415580 1.774930 6.293580 
1085 1 3.355980 7.426640 6.284280 
723 2 3.146870 9.010810 11.751100 
1151 2 12.322200 9.733390 10.105800 
650 1 7.341280 3.039630 12.603700 
1426 1 9.927530 4.534510 2.020850 
1062 1 1.777290 9.917280 0.423118 
696 2 1.963960 11.451700 2.998200 
669 1 11.202600 4.783530 7.417650 
1800 2 0.414829 3.880300 2.288890 
593 1 3.865600 8.834460 11.687900 
372 2 7.278650 3.833160 5.218480 
1963 2 2.724610 3.049420 9.069830 
760 2 8.190630 12.771900 11.554400 
1111 2 12.538000 0.855061 5.704950 
870 1 10.314200 11.599500 5.610530 
1991 2 7.352110 1.951270 7.781620 
222 1 5.745760 0.847271 9.351600 
988 2 12.572700 3.711300 7.665090 
1666 1 13.549500 12.218300 2.987680 
1582 1 10.765600 12.386400 11.594400 
1631 2 7.248220 12.475000 3.118700 
162 1 5.282880 11.028500 9.887670 
1472 2 4.381730 2.459000 8.962100 
1478 1 7.937190 4.081700 3.467850 
758 1 2.219330 4.938780 4.558440 
