id type x y z 
1476 2 7.613680 8.653640 7.871480 
1934 1 7.965170 2.595290 11.394500 
1906 1 10.456200 4.973860 2.877340 
1719 2 1.842420 5.471060 5.761050 
35 2 7.077930 5.454610 9.008660 
747 2 3.262890 0.695978 10.153800 
1180 2 9.300320 3.997080 11.803400 
60 2 11.707600 10.548100 1.479250 
909 1 7.427300 -0.045915 8.621920 
578 1 4.210120 9.443900 2.050260 
1542 1 6.685700 2.337320 8.826260 
899 2 12.212700 5.830930 4.655710 
1313 1 5.659140 7.267600 4.866480 
1419 2 5.285100 10.439000 8.877730 
465 1 6.054210 4.908830 3.911610 
1411 2 1.248920 8.620050 5.438550 
1169 1 7.970910 10.793600 5.476200 
118 1 8.030760 11.239800 4.014980 
359 2 4.609300 7.451570 0.576078 
1962 1 6.885560 10.690300 9.555360 
1695 2 0.387272 4.869210 12.937400 
1246 1 11.772100 3.424300 4.246090 
911 2 0.865668 2.879330 0.897408 
1052 2 0.886719 9.364110 7.328490 
589 1 9.792290 7.757480 9.204960 
1245 1 8.835880 10.504900 0.153099 
91 2 13.185000 1.696390 8.794980 
1639 2 5.956160 9.705580 7.958050 
1238 1 11.189400 6.756330 0.604378 
394 1 4.350850 5.381990 3.490330 
1726 1 1.102080 10.575400 1.234690 
187 2 12.033600 7.795170 1.512760 
25 1 2.481160 3.134100 11.937600 
426 1 7.614870 13.044100 0.942221 
651 2 8.397210 8.391590 8.545270 
893 1 8.416180 6.043610 0.869807 
274 1 13.053000 8.645220 6.914420 
1641 1 6.411080 11.936500 9.215230 
1759 2 9.829050 9.501460 7.557580 
1331 2 12.979000 12.537400 8.109940 
1243 2 10.683700 0.591299 9.910350 
866 1 6.600740 0.392045 5.535230 
1351 2 4.644740 4.669830 0.173523 
1435 2 8.413210 2.142910 5.860560 
125 1 4.606420 2.623590 4.458510 
553 1 6.092070 10.065900 5.855850 
1323 2 1.297090 9.682070 1.899110 
345 1 5.346280 4.039400 7.431430 
912 2 4.896090 8.829860 7.079740 
1062 1 0.305167 9.852770 5.671880 
707 2 5.955070 3.232680 12.737200 
1561 1 9.530690 9.025460 8.476440 
1933 1 11.922500 8.408060 5.392640 
771 2 11.878400 10.517600 11.935800 
448 2 5.429110 3.500300 5.533090 
123 2 3.898970 12.670600 12.108700 
156 2 11.657800 6.139380 12.187400 
1654 1 7.326650 2.562240 2.622080 
615 2 10.437700 3.698130 12.601100 
1557 1 11.815200 0.242446 9.785230 
163 2 4.143340 13.277100 6.197210 
607 2 8.545940 8.161590 12.518800 
1745 1 2.619350 10.926000 10.048500 
238 1 7.337840 12.113800 11.550500 
194 1 10.713100 10.177100 3.689700 
877 1 6.739970 2.797220 6.371640 
50 1 1.479340 9.110290 8.129960 
184 2 1.092970 2.479680 5.375760 
320 2 6.824150 3.344590 10.888500 
1600 2 6.461830 1.019210 8.731170 
1765 1 5.761400 9.793210 -0.039103 
833 1 8.413830 5.237630 10.727100 
109 1 9.496390 10.547100 2.755710 
1018 1 13.230100 5.174860 2.050110 
1496 2 3.165380 12.748500 10.982100 
57 1 9.992430 1.519960 13.326400 
1132 2 10.246600 5.573620 2.325940 
1374 1 7.661190 0.929758 1.171400 
409 1 10.481500 4.619360 5.293040 
517 1 12.565800 1.828900 9.314230 
1521 1 12.785700 2.237440 11.798700 
1306 1 9.545000 1.282150 0.365638 
1623 2 12.131300 9.388340 12.855900 
1480 2 12.433400 10.267600 4.881700 
353 1 3.547540 7.886460 -0.014228 
1643 2 8.730320 5.840510 3.378740 
1276 2 9.079960 10.358100 2.447250 
1880 2 4.397330 6.177690 11.169600 
1942 1 6.135200 9.793600 2.780450 
1386 1 11.752900 4.985440 7.892380 
1291 2 12.145900 2.271860 3.036320 
1380 2 0.398487 7.446430 0.784470 
346 1 8.388410 13.184800 3.085240 
1043 2 6.302150 3.057580 2.512360 
662 1 1.247220 7.442200 0.493907 
386 1 7.385570 10.544500 -0.002490 
1135 2 8.279050 8.126220 2.415450 
1598 1 10.800100 9.710720 12.536300 
1708 2 8.494060 0.652870 6.633490 
753 1 0.529053 5.854490 11.789100 
1019 2 2.297410 10.079500 7.533610 
56 2 4.812480 5.230980 9.740170 
1354 1 4.736930 5.438170 10.558000 
1216 2 2.188470 4.678310 11.627900 
644 2 2.411470 10.424400 12.043300 
527 2 10.122600 9.204680 6.350640 
1840 2 5.395960 5.613590 4.119730 
952 2 13.108300 4.835830 2.289440 
1673 1 3.841600 7.165120 7.564540 
1253 1 7.782350 12.681800 5.572360 
1332 2 0.882934 3.649590 9.138690 
1741 1 0.446081 5.687840 7.553060 
1982 1 3.846260 2.142660 6.499880 
521 1 1.873640 4.364910 9.814730 
321 1 7.640370 3.057520 0.607493 
288 2 1.839880 10.815900 12.169700 
966 1 0.272411 1.018630 1.421880 
294 1 8.662110 8.380310 10.718700 
1859 2 9.158880 7.049710 6.015840 
619 2 8.962260 4.869920 3.147800 
1672 2 9.952290 9.238720 2.717430 
1968 2 1.638590 5.355870 7.517930 
17 1 9.934770 5.659090 12.021000 
256 2 10.301600 6.004170 12.780000 
867 2 10.956100 4.058480 10.139600 
1723 2 8.492860 4.819990 13.113600 
910 1 2.178880 5.937180 5.202600 
186 1 11.849600 0.661122 0.740108 
678 1 10.819700 11.923000 4.497000 
417 1 10.845600 3.190680 11.753700 
1086 1 5.174060 12.589200 11.346000 
228 2 8.763980 2.212520 1.640410 
153 1 1.962390 -0.001537 3.026930 
440 2 11.048800 7.676530 8.666470 
1776 2 0.441918 1.186520 6.714920 
1908 2 13.041000 2.802840 3.484010 
1220 2 7.312230 10.577800 4.662160 
1752 2 11.512500 1.239220 8.493720 
740 2 13.052900 10.477700 7.926580 
837 1 4.844120 11.051200 8.452650 
725 1 11.476100 3.768960 1.292520 
1080 2 2.649950 8.929090 2.455350 
1373 1 1.879180 12.869800 13.268500 
11 2 4.688900 5.858030 4.094770 
665 1 8.634390 1.627830 10.091400 
251 2 9.571050 11.692100 3.648220 
1136 2 8.057240 12.649500 12.474300 
20 2 11.355700 1.995530 4.605630 
83 2 5.682740 12.568700 2.104740 
1031 2 4.168310 5.072330 6.912700 
1206 1 8.552160 1.722190 4.322200 
681 1 0.842578 8.665840 10.136300 
492 2 10.724400 10.181300 3.536130 
858 1 0.340769 2.621080 7.313750 
1178 1 1.552190 12.370700 11.763300 
1976 2 8.757180 9.441370 7.500980 
1740 2 11.801200 6.579330 5.562910 
1846 1 2.797540 13.022500 3.791570 
891 2 10.187000 10.356900 2.133380 
116 2 4.042130 8.648230 9.690380 
931 2 13.017700 8.525110 6.013120 
1356 2 0.480354 12.522000 5.334090 
510 1 10.813000 7.142400 12.343700 
822 1 12.869500 10.610800 3.694060 
113 1 12.124100 5.257870 12.755500 
1168 2 10.983100 6.433020 9.764380 
1891 2 8.797960 0.434651 0.621835 
1191 2 0.132849 10.394000 11.029000 
1375 2 5.759860 3.095990 9.582070 
700 2 0.034652 11.457500 -0.116054 
1830 1 11.549000 10.056400 1.748360 
1938 1 11.852600 2.069220 5.918960 
1130 1 4.158250 8.172780 10.884000 
1085 1 4.268400 10.880500 11.166800 
468 2 4.047050 3.067500 1.822020 
932 2 6.771220 12.428300 9.946110 
1993 1 3.402770 2.952650 2.653580 
998 1 9.064380 7.028410 5.458590 
1997 1 3.196630 11.240600 4.446610 
713 1 8.043450 2.547370 6.401850 
1075 2 9.327400 7.918870 9.638570 
165 1 11.501600 6.862680 9.988510 
358 1 1.249000 8.026290 6.437970 
1683 2 8.216540 0.144423 10.368400 
1006 1 8.065360 4.123050 7.828470 
879 2 10.463700 1.923230 12.385500 
796 2 4.686660 0.632111 2.263500 
1470 1 12.569200 11.998000 4.208360 
1850 1 0.165774 3.190690 10.041200 
1425 1 8.509170 7.878100 7.540820 
1127 2 11.779700 4.041740 0.715632 
1326 1 7.552010 9.438260 11.634500 
1729 1 4.529250 5.958020 0.943609 
1408 2 6.016220 1.435520 5.353390 
1367 2 10.680500 1.524100 8.127070 
1451 2 9.530300 2.380480 0.957052 
161 1 8.455260 5.393790 8.654190 
799 2 6.115010 10.295900 10.925100 
793 1 3.754220 12.709900 6.593080 
1924 2 3.904650 7.071120 2.729870 
87 2 1.959420 5.023410 1.187430 
1515 2 13.114700 2.633310 12.570600 
1234 1 12.172100 7.531400 3.480760 
1854 1 11.421600 11.685000 12.312800 
561 1 3.623800 3.839480 8.922640 
