id type x y z 
1745 1 7.923410 10.388500 8.200810 
1195 2 11.833200 1.668730 5.815260 
392 2 12.130400 10.715600 1.763910 
490 1 10.785000 1.708580 13.510900 
1078 1 0.284996 1.333820 8.791650 
1203 2 2.235310 3.396660 3.992370 
114 1 7.372820 6.762460 6.277110 
197 1 2.373240 8.022820 4.922600 
921 1 1.352000 0.885474 3.063410 
14 1 1.131950 3.080410 10.781600 
945 1 0.172907 10.894600 7.586590 
1946 1 6.012180 4.750360 2.432990 
1850 1 3.774520 2.322040 1.756990 
1055 2 12.724200 11.170500 7.342750 
926 1 8.461160 8.097720 4.241480 
471 2 6.897190 5.923890 10.621400 
1 1 11.095100 4.378490 1.092860 
688 2 10.923900 2.534560 4.375320 
458 1 4.627270 9.890970 4.838670 
24 2 5.474030 4.180440 3.471600 
1683 2 6.975520 0.541862 1.640400 
1634 1 4.956030 8.886740 6.589500 
202 1 10.078700 3.811630 5.172500 
1493 1 5.391590 6.503110 6.194610 
1061 1 6.721650 3.216360 10.901800 
1813 1 10.895100 6.728400 9.208630 
1631 2 11.908700 0.461820 5.296240 
1607 2 8.782300 1.574560 10.978000 
424 2 13.100100 7.484760 2.179490 
804 2 12.413900 10.104900 6.945830 
1677 1 12.528000 5.700840 5.805250 
1730 1 12.240300 11.801500 7.306180 
1288 2 0.910064 11.461100 10.417100 
859 2 2.363190 5.863260 3.771810 
1869 1 1.388280 9.798270 4.017630 
1258 1 1.136850 9.972970 11.823000 
909 1 6.800820 13.233600 8.454740 
924 2 9.533610 5.271300 7.712740 
603 2 10.231100 2.951160 9.563700 
1452 2 13.123400 7.050400 12.524400 
832 2 8.992360 8.402570 13.222900 
1216 2 8.082910 12.074000 1.912910 
1505 1 12.511400 5.450610 8.482540 
1250 1 4.298850 11.236100 6.789510 
315 2 10.254700 10.358500 5.900970 
1180 2 0.882522 1.953440 3.395140 
938 1 6.576650 1.375950 8.508990 
1444 2 1.474020 1.479240 8.767790 
1657 1 5.704560 8.142760 4.013440 
617 1 13.020300 3.330700 11.391600 
527 2 6.625750 8.178780 2.936430 
324 2 8.970440 0.663467 3.272970 
1305 1 2.669590 0.903027 6.743850 
239 2 4.254770 10.089900 9.844550 
1612 2 2.845760 7.485250 11.112500 
1651 2 1.068260 13.220200 10.526300 
1601 1 13.085300 0.071673 8.835710 
427 2 1.982170 1.264620 9.300630 
620 2 6.410680 5.997970 6.331680 
1987 2 13.327800 1.955810 8.844810 
374 1 2.242010 5.022180 0.007479 
1579 2 5.250330 7.521550 6.947300 
107 2 2.349150 5.581960 11.769600 
1097 1 2.765280 9.788900 7.261510 
1792 2 4.243410 7.251000 6.061340 
648 2 4.002160 6.698630 8.328040 
1458 1 11.973300 9.676830 10.704100 
1791 2 1.299150 3.733570 5.663240 
717 1 2.913270 10.476900 8.805400 
925 1 11.650600 2.974630 7.925220 
1826 1 9.260270 0.784370 11.348300 
1202 1 7.410110 4.570890 7.877810 
1168 2 11.906500 12.086300 11.208300 
1863 2 4.919100 6.015200 6.578740 
1372 2 4.029230 6.267140 1.060130 
1218 1 0.287532 8.955460 2.098170 
1030 1 10.530900 2.093920 2.238850 
1005 1 1.636140 7.105450 12.619900 
1141 1 0.871612 0.843526 6.483850 
180 2 0.946788 10.593000 7.395440 
1431 2 12.802000 6.227490 8.459230 
423 2 8.850180 11.295300 1.496590 
550 1 9.965470 12.350400 11.727800 
569 1 6.111550 3.334760 3.657080 
143 2 10.390100 10.793300 11.027800 
433 1 3.415440 5.683150 3.493470 
891 2 2.930830 2.845700 1.423790 
1142 1 1.475150 8.965370 0.384212 
1271 2 8.716830 6.274910 9.882040 
360 2 9.121260 10.579400 7.556600 
252 2 7.186310 11.267700 1.391030 
1200 2 11.946800 11.951200 5.076140 
899 2 5.091770 4.167060 11.761000 
1666 1 3.150110 10.186500 11.810400 
150 1 11.296200 1.121870 0.501348 
557 1 3.287070 5.928140 13.000500 
91 2 8.413790 8.382770 4.768400 
1346 1 0.401605 11.694600 1.491720 
1700 2 10.807900 7.927600 6.551840 
1152 2 11.609600 6.389020 7.205160 
621 1 5.897230 10.177100 10.489000 
931 2 5.380060 4.106380 2.839000 
