id type x y z 
1395 2 11.342600 2.544870 5.326110 
1247 2 9.103070 12.464300 5.958720 
1753 1 4.358960 7.150700 4.603730 
1883 2 0.403776 10.786500 10.243200 
974 1 1.572370 12.657500 5.497140 
566 1 5.023230 8.755760 7.475840 
1446 1 1.906970 6.988560 12.860500 
1731 2 3.994580 9.804410 12.915000 
863 2 12.456600 1.152070 12.982400 
226 1 5.515800 0.137748 13.196500 
429 1 8.343930 4.693290 9.622530 
1219 2 4.902930 9.851410 10.253800 
1334 1 8.672900 0.791467 9.214840 
314 1 2.878790 7.296410 5.399490 
1009 1 3.266810 2.979970 5.244910 
929 1 10.555400 2.815150 1.912270 
783 2 8.699860 8.249960 12.473500 
442 1 12.132500 3.825210 4.316830 
243 2 13.063600 0.932417 -0.274680 
135 2 0.189304 10.582100 12.487600 
688 2 5.427070 5.804550 1.248800 
1528 2 4.295890 7.000800 4.644290 
9 1 5.904550 11.305900 10.582400 
1689 1 12.749100 5.014980 0.045531 
1560 2 0.080798 1.156610 9.063310 
319 2 10.733500 0.929521 2.610020 
766 1 0.317203 1.090150 8.459300 
1120 2 7.013220 1.314540 7.617010 
580 2 1.840560 7.322040 1.669800 
95 2 11.790200 12.508700 11.925800 
1277 1 2.988870 0.082502 10.954900 
1904 2 8.248770 9.504780 8.901220 
1384 2 3.258840 3.734640 5.680760 
705 1 10.420600 11.695300 11.314000 
1925 1 10.788600 12.053700 0.357290 
1634 1 2.638400 7.085930 10.865800 
1798 1 11.306400 5.235250 5.252730 
1348 2 6.332890 10.547000 9.148600 
768 2 4.260760 6.816460 7.296460 
848 2 11.123000 1.907020 2.865670 
1178 1 10.252100 6.181050 10.516600 
1302 1 1.950950 11.674900 8.063390 
851 2 10.248000 7.351770 8.485530 
327 2 11.196100 3.776440 8.934460 
420 2 9.339190 4.664540 1.887760 
1971 2 4.684530 11.022500 7.472330 
1190 1 8.307470 1.502170 7.256620 
1415 2 12.400000 10.815500 8.915420 
924 2 11.307200 6.308470 3.133760 
1957 1 8.412790 11.955900 2.296350 
1944 2 2.083970 8.443230 8.260120 
1578 1 6.208840 8.740060 4.019480 
1515 2 10.674300 4.920180 13.168200 
233 1 1.994720 9.856810 8.532440 
987 2 2.847190 12.855800 0.729700 
1213 1 5.084440 8.331850 1.104740 
1431 2 6.844380 10.985900 9.562590 
503 2 8.584370 3.188400 4.134710 
1606 1 1.321470 6.207060 8.210800 
696 2 1.398240 8.941390 3.225400 
739 2 4.570840 1.216320 1.361010 
1004 2 1.473550 11.806100 7.576690 
1989 1 10.698100 4.075510 9.725320 
1866 1 11.829600 10.467100 10.300700 
1797 1 9.261800 12.531300 4.912770 
1200 2 3.253130 7.074950 -0.015166 
203 2 11.372600 4.303200 5.832620 
1708 2 2.795320 0.136432 12.153600 
1038 1 11.255400 2.231960 9.646940 
104 2 10.914500 5.601540 7.623040 
1853 1 1.995580 0.943490 7.233610 
1628 2 6.576260 5.999240 4.042330 
234 1 3.130340 1.385870 1.655150 
597 1 12.723600 4.936170 8.002450 
1502 1 6.845060 0.740718 7.265280 
1227 2 0.721367 11.126700 4.699150 
1829 1 8.988130 1.775850 12.382700 
500 2 1.383480 0.565571 7.694520 
1224 2 3.632860 0.616806 2.230000 
1006 1 7.290170 10.708200 6.657460 
518 1 10.408200 8.864470 13.170400 
621 1 8.440350 2.108520 3.888030 
1885 1 11.682800 8.784760 7.651510 
1648 2 12.077700 5.918130 6.056460 
49 1 9.635110 4.372280 2.037190 
847 2 2.107450 8.900740 1.318440 
794 1 12.562800 1.692780 0.704458 
764 2 9.926100 3.311800 0.075846 
419 2 2.430270 11.862300 5.930740 
85 1 6.129740 9.706100 12.164500 
1230 1 0.407238 -0.142406 6.503880 
1494 1 4.344370 13.015700 10.169900 
1616 2 0.865131 3.492980 8.501690 
672 2 3.237880 5.919070 11.495700 
639 2 1.446990 2.584800 11.095500 
1144 2 7.216450 2.855100 10.991800 
50 1 3.224190 9.033000 11.219100 
1138 1 7.682630 8.476780 2.020890 
176 2 3.984630 10.517800 11.170200 
802 1 0.593576 0.029118 10.467200 
976 2 6.087140 8.915270 3.423170 
1525 1 2.582320 2.005300 3.384120 
194 1 12.660100 7.421380 9.243060 
665 1 7.848820 3.573410 12.140400 
1687 2 13.156900 2.351900 2.848240 
1491 2 4.547730 5.261900 0.366643 
832 2 6.223050 0.145251 2.025650 
1979 2 6.372200 11.300800 6.709260 
1170 1 1.087670 2.971350 8.413160 
1111 2 7.188360 10.347300 7.723600 
1587 2 12.980800 0.555031 4.816680 
83 2 12.236100 7.872210 4.544040 
251 2 12.811600 10.722100 0.456949 
616 2 12.869300 10.608500 8.534090 
1776 2 4.230670 1.433290 11.346200 
1951 2 3.923940 4.597000 5.659840 
52 2 1.239580 2.428530 11.411900 
149 1 2.353630 7.729760 8.459630 
599 2 8.471850 10.556300 12.382800 
1859 2 8.658830 8.312700 8.873520 
1865 1 3.828040 4.709130 2.833790 
698 1 12.006500 12.030100 4.609710 
1289 1 0.562531 0.786147 1.749540 
1205 1 0.641431 8.241510 10.758900 
21 1 11.544200 2.087370 6.183300 
482 1 3.403040 11.482100 4.792860 
1458 1 4.181800 11.117900 7.675740 
652 2 10.291200 8.294910 11.191800 
129 1 11.604200 10.926100 7.936760 
1915 2 0.325174 1.709020 9.734500 
729 1 5.757080 9.142130 9.737400 
27 2 9.700070 7.019430 5.913800 
1097 1 4.359900 11.486100 10.473600 
819 2 10.421800 11.818100 6.578670 
1248 2 12.180000 11.108100 12.856400 
930 1 9.320160 8.650730 8.563050 
1211 2 2.423230 12.290200 4.392020 
1625 1 11.116600 7.304920 6.717960 
