id type x y z 
537 1 4.267650 4.388740 3.788670 
1269 1 3.411350 10.863600 5.751950 
1281 1 12.717200 7.910810 8.082980 
1142 1 10.914900 9.510110 0.590213 
868 2 3.065670 2.951490 12.241500 
1001 1 5.704960 10.840100 11.595100 
878 1 8.906070 4.281400 8.163680 
1204 2 9.463290 5.691470 1.356130 
1092 2 9.873560 8.741330 9.245490 
1288 2 7.203490 10.626300 3.655400 
854 1 10.702800 6.941090 7.155240 
1274 1 3.690560 2.870550 0.869837 
1928 2 12.128800 0.268329 0.931945 
1329 1 13.204300 1.905370 11.627200 
1708 2 3.185620 6.104130 1.640330 
1733 1 9.190100 1.506050 6.061210 
761 1 5.062160 3.096270 9.119400 
111 2 5.536970 3.874010 0.510546 
669 1 12.522900 11.383800 12.338200 
424 2 13.255600 5.216740 2.139820 
1273 1 10.167500 6.598480 3.618680 
1570 1 10.243400 0.172451 7.209860 
73 1 4.863710 2.764740 4.252440 
1093 1 3.335750 11.549400 4.320310 
499 2 7.617590 5.117730 3.679500 
936 2 0.834887 12.128800 8.398800 
1872 2 6.480190 7.019150 0.641704 
1219 2 6.284050 5.440560 5.904580 
1014 1 3.657130 2.019210 12.249600 
596 2 7.395090 12.903300 11.029800 
1243 2 0.719012 10.098400 6.008080 
789 1 7.863800 4.349700 2.517010 
1755 2 6.466970 11.238200 10.886600 
1250 1 2.540560 9.885860 11.612600 
970 1 4.167500 9.382050 2.376440 
1439 2 10.120500 5.838330 6.110380 
1220 2 1.194240 2.980680 2.668740 
1172 2 10.092500 4.548520 8.347910 
572 2 6.212200 2.509340 11.207300 
1060 2 9.718460 1.522770 4.277590 
757 1 4.406570 12.196200 2.839410 
1911 2 4.365940 9.879210 4.226590 
475 2 6.395000 8.627430 1.610670 
1497 1 9.429440 8.371080 0.967394 
659 2 13.238800 12.291600 3.573640 
1286 1 9.814480 1.595550 10.632600 
86 1 11.470400 1.344690 0.690686 
287 2 12.883800 1.139660 9.033620 
257 1 5.240310 10.647300 3.302030 
1545 1 8.325420 12.740700 7.505150 
1938 1 6.820350 4.383410 10.110000 
1260 2 10.836400 2.660700 3.705790 
1380 2 3.734810 7.468080 7.729840 
760 2 0.132151 4.184180 8.515660 
1978 1 9.145550 2.251060 9.570290 
82 1 9.950720 0.623805 1.382760 
139 2 2.075430 10.160400 13.166800 
259 2 3.552870 11.061300 6.152550 
696 2 10.280300 13.251000 11.636100 
1159 2 11.846700 1.102810 12.221100 
1410 1 12.183200 5.467200 11.232800 
1766 1 11.721200 6.237380 2.940250 
1405 1 0.566680 10.182200 8.941270 
53 1 12.293200 2.203260 7.465920 
1843 2 7.750120 5.246960 11.908700 
574 1 0.034667 7.165120 11.550800 
1267 2 1.105780 12.932000 12.776900 
1463 2 7.459020 8.412820 4.292940 
1588 2 10.706900 1.764950 10.473100 
1457 1 2.873470 12.760100 8.259440 
373 1 12.081400 3.296750 0.595445 
727 2 10.794400 10.290500 10.708800 
146 1 4.565670 1.557650 6.345260 
27 2 1.766810 8.504060 3.290350 
597 1 7.853200 5.580670 1.139660 
1772 2 8.949650 1.481470 0.729780 
849 1 5.372700 3.937510 0.405454 
1776 2 12.752400 0.936261 13.073500 
141 1 10.865700 11.769700 6.215990 
818 1 6.343420 1.068060 5.871050 
1379 2 2.000740 6.360610 3.008390 
1470 1 1.467610 12.159900 6.664060 
90 1 4.650040 9.033240 6.892260 
330 1 1.448930 11.040900 9.392200 
594 1 7.534940 12.333700 0.910385 
892 2 10.372200 11.839800 3.586700 
689 1 9.602940 13.286000 1.499230 
1884 2 9.656710 7.208310 10.697900 
293 1 2.203160 4.259510 0.050299 
324 2 7.699920 9.838000 2.389100 
1614 1 4.948690 11.475200 7.078220 
429 1 3.515760 6.897630 12.919300 
1044 2 8.998080 6.086080 1.311370 
487 2 12.980600 1.264350 8.121960 
1922 1 7.789120 8.660370 2.455270 
1395 2 2.469080 13.066800 9.400850 
817 1 9.547400 12.088400 12.670900 
1370 1 11.666400 2.322250 5.564530 
1464 2 10.363900 6.436060 5.242350 
1407 2 11.612000 7.326070 8.739500 
1394 1 8.064800 11.620100 10.919600 
1212 2 4.361460 3.713090 4.247630 
137 1 9.749690 12.304800 4.082230 
629 1 1.219950 3.491570 1.557380 
1051 2 2.683720 2.230640 9.402040 
118 1 10.202700 7.608570 11.302100 
972 2 2.495480 2.493690 7.336840 
673 1 1.722030 3.424010 9.418910 
1202 1 1.515070 2.290130 6.407630 
1958 1 9.096470 1.848570 1.488970 
401 1 9.690570 9.144020 13.117000 
1659 2 5.540140 11.616400 2.867950 
34 1 13.199600 10.401100 10.867200 
924 2 12.471400 6.578750 10.334900 
550 1 2.624760 6.825140 8.379520 
1826 1 2.979860 3.007540 7.585850 
1623 2 6.831400 11.267300 2.340520 
1082 1 2.057680 0.984957 7.495320 
297 1 2.247570 0.451808 2.799570 
1519 2 6.753440 2.975850 8.078450 
848 2 3.062270 11.610300 2.455220 
108 2 0.475929 13.242100 3.861310 
1902 1 12.137400 8.955100 12.937100 
1035 2 10.404700 0.159725 7.714360 
604 2 13.197900 10.360700 6.325590 
81 1 6.312160 10.799400 1.478900 
1372 2 12.022100 6.301750 8.613040 
1531 2 9.364360 8.198890 2.602110 
1422 1 7.654420 12.110900 12.219600 
400 2 5.843020 5.372790 1.738920 
816 2 3.429910 2.284260 6.231630 
1444 2 4.677760 12.563800 0.597835 
