id type x y z 
1387 2 2.682440 4.089460 6.333170 
1182 1 1.596690 2.435920 4.097770 
150 1 9.649640 0.489053 4.494560 
266 1 1.085400 2.140220 2.433630 
564 2 8.403270 10.985300 8.580740 
69 1 8.860060 9.451570 5.607030 
1562 1 7.648920 8.637360 2.415090 
1925 1 10.211500 3.791810 1.593330 
1792 2 0.018600 10.684100 12.472700 
671 2 5.620550 2.199120 4.579500 
2 1 5.529260 2.403850 3.791300 
1372 2 11.755900 6.570220 3.260620 
639 2 2.252260 8.737700 11.664800 
1525 1 12.841500 11.316800 9.347640 
1251 2 8.666690 5.281100 2.657590 
1920 2 2.953200 4.641290 5.374850 
1388 2 8.100380 5.365220 3.673310 
1973 1 12.943600 11.015600 4.759540 
176 2 1.243830 4.872460 13.259000 
1761 1 13.077900 8.190770 9.391470 
141 1 11.946800 3.242940 1.630580 
1428 2 10.158100 13.503600 6.763330 
120 2 6.041410 2.238710 7.457400 
818 1 2.262060 0.784977 7.094030 
1265 1 1.855250 2.530820 11.067500 
1377 1 12.239100 5.959960 1.465320 
1864 2 6.327330 8.821480 1.196060 
1957 1 4.966520 9.567800 2.226470 
1051 2 7.035720 11.269000 2.561210 
462 1 12.841100 10.855000 0.490502 
427 2 10.919200 11.504700 5.020960 
1782 1 0.471428 4.183590 11.418500 
296 2 7.746720 3.515670 1.091850 
1385 1 1.772010 9.856290 2.033860 
378 1 6.831400 9.304050 12.354600 
803 2 0.405325 10.995300 10.520400 
965 1 11.436100 11.088100 5.929670 
1899 2 4.938830 7.510620 9.383110 
988 2 9.140260 9.522240 5.544260 
1313 1 11.377500 2.950640 5.987220 
151 2 11.850500 12.173200 7.410620 
416 2 9.270140 10.848300 2.455540 
848 2 9.623600 4.890720 7.531390 
1871 2 12.164700 3.725530 1.562960 
547 2 4.714070 8.878550 3.251110 
551 2 10.112800 3.212930 7.989670 
368 2 4.567310 6.952910 3.955720 
23 2 10.631800 4.183360 2.316640 
1841 1 10.294000 12.504300 0.440380 
1225 1 0.265551 7.793590 4.322570 
376 2 3.988280 0.083752 10.705300 
1903 2 1.136510 2.695710 10.524100 
363 2 13.095900 10.912100 2.666860 
789 1 10.444800 4.361730 8.717680 
1048 2 10.555700 5.104620 8.239080 
600 2 5.524240 6.816060 12.566700 
139 2 4.869600 7.197760 8.381410 
425 1 7.192160 6.146830 7.089800 
612 2 1.955640 7.274020 5.233140 
414 1 7.192170 0.824585 8.057700 
1376 2 2.128720 9.050670 10.012400 
1190 1 3.958840 7.848630 8.348170 
926 1 7.041120 7.604990 4.496400 
536 2 5.296920 4.710760 4.776370 
1795 2 10.794700 6.330630 5.649090 
516 2 1.492110 5.632730 10.830500 
1169 1 0.684371 9.186460 6.625030 
34 1 2.249250 11.059400 6.297140 
6 1 8.980530 6.963000 11.079100 
86 1 5.487670 8.357490 5.294510 
673 1 10.427600 11.948600 5.222310 
1340 2 11.948900 1.325160 4.636360 
1488 2 11.258300 1.718530 9.604940 
47 2 6.286610 1.348590 9.211200 
1659 2 6.748310 9.427630 4.639290 
168 2 0.005705 5.962030 10.930200 
1767 2 4.252630 12.915800 3.076810 
681 1 5.940350 7.298330 10.258000 
521 1 11.793200 3.854300 11.731600 
328 2 5.187300 9.682180 9.211660 
867 2 10.492800 1.240240 8.131160 
517 1 4.420280 13.120200 1.375370 
1877 1 0.588918 0.216467 9.821000 
1153 1 9.636140 2.206060 1.688120 
948 2 8.338070 11.434900 9.569030 
464 2 5.765940 2.091880 4.880910 
921 1 2.377770 11.780700 5.161380 
126 1 3.214280 7.974160 10.438000 
341 1 8.112050 12.646700 10.222500 
