id type x y z 
1191 2 9.692260 0.947399 11.936700 
1878 1 9.895440 12.230300 8.396210 
958 1 12.814400 10.206500 5.153690 
1914 1 3.301500 7.344760 12.624500 
1527 2 8.921010 12.392900 2.079160 
1231 2 9.924850 9.377940 2.484470 
1809 1 10.135300 3.524670 5.485610 
1192 2 9.408340 5.906670 7.998240 
1703 2 12.493000 9.948940 10.736400 
638 1 12.391300 8.234400 0.524895 
479 2 4.317720 3.384270 1.595850 
968 2 5.528030 12.872000 12.082300 
1128 2 9.201400 9.258590 2.554380 
500 2 6.590170 12.447000 4.013510 
1346 1 4.867850 9.032160 8.142640 
1291 2 12.838400 0.493786 1.113150 
275 2 11.314700 12.253000 12.903600 
396 2 1.978390 4.447270 3.566570 
667 2 1.270900 5.752210 3.770620 
1708 2 4.140060 6.647600 9.072170 
602 1 1.226080 2.665430 12.171400 
508 2 6.212290 8.525930 9.399870 
155 2 7.687840 10.305300 9.893410 
740 2 1.075380 2.363690 3.044790 
99 2 11.258900 11.626800 10.023300 
1567 2 6.100830 13.014100 1.842710 
577 1 11.866100 1.995320 1.966090 
473 1 0.356371 10.871700 12.460500 
1443 2 2.152230 7.137410 2.782160 
1012 2 9.822160 7.893040 1.002730 
755 2 8.096330 7.659020 12.650900 
1930 1 9.972580 3.342750 10.150700 
1773 1 7.881260 7.516660 7.980020 
59 2 12.464100 7.236020 4.097280 
955 2 7.757570 6.769730 2.055440 
29 1 4.146030 8.941520 3.462660 
917 1 10.702700 3.766190 0.221331 
1662 1 6.730830 3.119730 12.302100 
381 1 13.039600 9.778300 6.737670 
768 2 8.335550 10.275200 8.052730 
1800 2 11.177200 2.518740 -0.060421 
503 2 8.576430 2.475770 2.248270 
1475 2 3.201170 2.802390 12.442100 
1300 2 5.036610 8.303080 1.883540 
17 1 12.463600 9.947630 9.989970 
1268 2 4.788720 11.051500 12.386100 
506 1 7.178570 3.030170 6.956220 
89 1 8.473020 11.509700 11.690400 
644 2 9.294190 4.455300 6.237490 
1543 2 7.458480 3.557020 12.706900 
802 1 3.740830 2.439000 9.856340 
1181 1 3.403360 10.823500 9.881900 
1323 2 10.269900 2.871810 6.138090 
1338 1 13.163900 10.191400 2.223800 
181 1 0.786540 13.243300 11.547100 
921 1 5.535860 12.641400 5.815880 
1168 2 13.109100 4.680800 10.904000 
1965 1 13.257700 5.094350 8.267830 
408 2 12.973200 8.524620 0.941179 
1685 1 8.986600 0.223412 0.243237 
1526 1 7.264040 6.644410 3.020050 
1196 2 11.008600 0.123062 12.012800 
1961 1 11.554000 5.922110 2.501010 
1444 2 1.110130 10.602700 1.748130 
431 2 2.787670 12.549000 0.808224 
1595 2 8.089970 12.793000 2.710600 
294 1 13.134500 7.339130 7.688690 
999 2 5.702590 -0.157478 0.424603 
1047 2 2.388540 4.001470 5.408120 
1666 1 12.699700 6.440890 0.223847 
1535 2 12.276700 2.232040 12.503900 
1450 1 9.690870 6.583300 0.459805 
1321 1 0.727396 8.355320 1.305160 
1735 2 10.603300 6.247670 1.353900 
1477 1 4.026150 12.231200 11.820000 
38 1 10.807000 3.007250 12.510700 
1599 2 4.089510 6.471160 4.597630 
1371 2 10.420600 10.732800 7.188660 
1642 1 9.947320 12.971000 3.894230 
557 1 9.015910 3.118340 11.227300 
1678 1 4.989750 1.529020 6.580990 
96 2 4.851790 6.655650 11.656800 
561 1 7.137980 0.964291 7.314120 
805 1 0.402104 4.562780 9.563910 
196 2 2.423590 10.079500 8.621850 
1967 2 3.763590 8.858840 7.426850 
1797 1 3.176830 3.162900 2.135210 
1982 1 10.132300 0.521991 4.665490 
63 2 10.461400 3.463270 7.829860 
1116 2 5.068470 0.372523 3.350500 
657 1 2.068660 10.227600 12.586600 
1846 1 6.710170 2.310500 5.791000 
746 1 5.676660 8.268010 12.516100 
1120 2 1.020600 13.168700 13.368200 
1783 2 2.177820 7.385470 4.977290 
1115 2 2.390120 11.892800 11.907800 
1100 2 4.278470 8.200790 0.488104 
1471 2 7.460840 10.534700 4.722800 
1921 1 4.451970 6.988200 8.349320 
961 1 9.431080 0.537614 12.070900 
1969 1 10.005600 6.861370 2.735870 
445 1 12.182200 9.873910 11.382400 
1876 2 8.208100 5.021670 10.175800 
472 2 7.666200 8.322310 6.320490 
1974 1 9.842340 7.568630 7.018340 
150 1 7.683990 11.316000 8.510040 
1226 1 8.472590 0.779054 8.321740 
290 1 7.206080 4.535030 9.573600 
205 1 1.387560 2.732740 4.696780 
421 1 7.535750 5.742830 11.015300 
355 2 4.220680 3.066090 4.148630 
222 1 2.983140 9.785730 4.561240 
745 1 1.751030 11.657000 3.577340 
170 1 7.652560 4.366120 6.354560 
703 2 5.150190 3.436830 12.142600 
334 1 4.004620 6.572200 11.475600 
1688 2 3.434660 7.904040 13.025600 
771 2 11.862400 2.040950 7.990520 
1316 2 1.507040 1.899020 0.379128 
1027 2 7.234240 4.695950 4.987290 
1537 1 3.605690 8.397060 10.516600 
1396 2 3.788730 8.656350 5.727310 
789 1 4.174010 0.987107 9.995580 
1711 2 1.295610 3.227510 5.779910 
1302 1 4.086170 12.611700 3.837120 
1571 2 5.549580 6.972850 10.826800 
1280 2 12.604100 5.443440 10.104200 
336 2 10.877400 5.606510 11.004000 
981 1 2.431510 6.939220 5.056900 
1825 1 12.081900 2.308440 8.099580 
913 1 12.200100 5.033180 10.593400 
823 2 0.527464 1.358340 7.931490 
1324 2 10.348100 9.974090 11.597000 
64 2 4.897560 9.877760 7.572060 
1142 1 3.472740 4.817820 13.221700 
417 1 9.145120 9.433160 6.816880 
1594 1 1.882070 8.221100 8.768340 
224 2 0.582347 5.625750 5.119750 
712 2 1.143220 10.232100 10.999600 
643 2 1.331250 1.619080 1.955450 
1071 2 1.281360 0.178307 8.457720 
257 1 6.871960 11.714600 11.278100 
1125 1 9.287370 9.935040 9.777000 
16 2 3.192740 0.792586 9.394230 
1875 2 1.562700 11.101100 10.194500 
1630 1 5.391300 7.469950 6.486430 
1657 1 6.487630 6.174340 0.865460 
1141 1 1.159430 3.950550 3.414800 
751 2 0.516931 7.161090 3.829980 
884 2 5.471010 7.599100 4.939090 
