id type x y z 
1229 1 0.352392 8.315680 6.512080 
647 2 11.988800 11.911300 9.916940 
521 1 11.887000 12.203900 11.091300 
1018 1 10.029800 1.965730 10.311600 
137 1 7.832250 7.140220 11.706600 
1808 2 10.857800 9.365770 12.509100 
388 2 7.412260 8.630420 0.509724 
1487 2 4.899090 11.773500 2.336610 
187 2 9.724840 12.468000 4.848360 
1848 2 10.929700 3.706890 7.797910 
1555 2 6.718540 0.865282 7.003080 
1177 1 12.274600 9.348290 12.853500 
915 2 13.034700 7.587310 13.048800 
318 1 1.079910 7.016690 2.883760 
583 2 3.176940 10.122800 10.673500 
157 1 10.502400 13.246300 0.199734 
1696 2 9.113010 4.990140 3.274740 
1042 1 5.813560 9.031480 0.231320 
1235 2 6.407080 7.210400 8.606370 
923 2 1.160420 0.890859 0.565461 
1102 1 10.020500 11.226700 4.755920 
359 2 5.651480 2.392580 9.428120 
392 2 1.731780 10.461900 2.211880 
66 1 9.873020 3.088410 5.887170 
1797 1 12.754800 8.761260 3.610960 
727 2 4.162740 5.610380 5.322710 
772 2 12.809300 10.584400 9.960620 
1267 2 3.121110 1.752070 0.305082 
182 1 1.807810 2.331040 13.075200 
1394 1 11.392300 13.253100 7.569790 
1990 1 12.183000 0.878563 3.965170 
944 2 2.109120 4.926980 0.762086 
1444 2 9.244940 0.493472 1.522910 
1528 2 3.506360 1.738700 11.428800 
258 1 10.406700 8.888860 11.541800 
1035 2 10.313800 5.699830 8.488590 
1436 2 7.802680 1.677790 6.412020 
479 2 9.183600 0.874282 3.899770 
1737 1 5.743830 7.701790 7.287280 
1948 2 12.284500 6.013930 11.731900 
954 1 8.687790 3.033140 5.621760 
1196 2 4.338060 1.358930 4.027710 
206 1 10.295500 6.450440 5.660200 
229 1 11.893600 5.745380 10.943100 
276 2 6.661270 7.766020 12.483200 
542 1 9.178130 12.033800 8.760490 
291 2 4.293740 7.959140 12.442300 
1790 1 1.833790 3.047620 9.722560 
1385 1 10.599400 11.147700 9.067750 
866 1 0.010552 1.927940 11.706600 
710 1 5.962410 10.222700 4.068730 
79 2 11.039700 13.096600 7.766560 
739 2 4.674280 1.608200 4.261970 
