id type x y z 
211 2 5.253620 7.484040 6.006460 
347 2 4.521320 13.109900 11.536200 
1864 2 12.249900 2.339270 12.723200 
146 1 4.725530 3.417830 1.563610 
1796 2 0.472947 3.938550 5.353740 
873 1 7.652840 2.817240 7.365870 
1097 1 9.936450 5.343460 1.234120 
613 1 1.133050 6.167270 6.081960 
1679 2 11.374900 3.983910 3.465430 
362 1 5.688510 7.328930 6.453380 
455 2 4.133350 0.444164 4.579170 
1098 1 12.990500 3.116170 10.600600 
624 2 2.487560 5.355420 10.164400 
389 1 5.823750 11.458300 6.332030 
1057 1 1.249380 1.167050 0.184798 
356 2 1.887300 13.060800 8.531440 
334 1 6.542360 7.478630 10.085800 
1925 1 13.216400 12.511800 4.887140 
680 2 9.251160 4.012320 2.433670 
1829 1 7.368540 8.822260 3.640160 
260 2 9.041180 5.346520 3.853170 
266 1 4.226530 0.590236 7.218510 
1217 1 9.140660 -0.020430 3.373790 
120 2 7.289280 9.630720 5.578820 
81 1 12.503800 10.697100 11.159500 
305 1 10.999000 13.130800 12.639500 
989 1 5.021740 12.373600 0.331257 
1494 1 11.195000 0.510665 11.520200 
471 2 3.632680 1.323790 11.793700 
15 2 0.503313 3.906290 10.026000 
223 2 4.247050 8.953390 3.385350 
1402 1 1.386960 11.855200 7.710360 
1661 1 11.854300 1.066540 9.095810 
1639 2 4.172910 12.480900 6.639710 
1650 1 0.365546 9.699370 5.452220 
1343 2 8.153130 10.712000 6.717150 
812 2 9.996650 1.603310 12.952100 
1394 1 5.954210 8.500210 9.218980 
264 2 11.255500 5.836000 2.076820 
546 1 13.357200 1.303060 4.100250 
1296 2 7.002990 3.615850 6.503670 
888 2 12.524200 2.254120 3.042670 
1530 1 1.518620 9.105400 0.644118 
1496 2 0.007699 10.024300 12.532700 
838 1 12.816100 6.661560 1.465080 
1963 2 13.215600 8.751670 3.851240 
977 1 11.758400 1.883260 12.941600 
231 2 12.933600 1.526900 5.101540 
564 2 9.545570 0.050280 3.482300 
169 1 9.300580 12.430500 5.228650 
756 2 4.753130 7.673990 2.278440 
434 1 10.717200 1.246650 2.421990 
575 2 10.696000 0.617193 11.773800 
1974 1 10.646400 7.906260 11.521600 
1047 2 7.707980 4.002710 0.639285 
168 2 4.674930 11.486300 12.293400 
349 1 3.496260 1.593380 9.100080 
251 2 11.003100 9.287010 0.745251 
1423 2 12.621600 9.763900 9.344790 
141 1 1.924920 5.152690 10.225500 
1068 2 4.628690 1.563400 4.109940 
430 1 5.516070 8.168110 12.210800 
904 2 8.668120 9.661410 7.449860 
828 2 7.257270 9.245790 7.978680 
1680 2 9.714230 4.942740 5.626150 
1010 1 8.642100 0.139984 9.010030 
285 1 11.075300 4.532870 8.041650 
628 2 4.057810 3.588210 11.269700 
1211 2 3.352120 4.537970 9.590040 
1275 2 7.350020 13.231600 9.263770 
1501 1 0.845572 0.560895 7.076660 
1999 2 1.612430 5.089840 5.588310 
1094 1 7.726600 11.609400 1.104680 
960 2 2.337970 8.774240 3.983340 
1632 2 11.132900 8.772710 6.603570 
1986 1 0.178758 4.026720 2.299960 
1407 2 9.767940 11.596500 2.469890 
1386 1 0.430114 9.761700 11.873900 
71 2 5.980000 6.633590 3.169750 
78 1 9.844850 9.223170 7.406860 
1234 1 3.052200 3.221400 8.806950 
1136 2 8.094860 8.799270 10.605300 
1622 1 6.695750 5.612040 12.286300 
1375 2 9.465220 5.345910 8.011790 
1041 1 6.912460 5.575400 7.683840 
1422 1 8.583300 12.103700 12.408900 
255 2 12.840500 8.925620 12.533500 
1868 2 7.954610 7.163190 5.237390 
394 1 12.536500 9.320060 9.252720 
229 1 11.871000 9.389570 13.241500 
689 1 2.588410 0.948706 6.241200 
1793 1 7.137040 1.077180 2.864430 
629 1 8.752690 10.662900 5.189510 
1749 1 12.409700 3.259670 11.947000 
1293 1 9.198610 8.724270 9.411410 
984 2 2.075460 9.805390 6.547960 
1729 1 12.534300 7.825160 2.638160 
167 2 10.237900 8.419610 13.046700 
847 2 10.363700 3.426420 0.805680 
607 2 3.452780 13.046800 8.581710 
772 2 7.972600 4.081020 5.462790 
1847 2 8.627510 9.278290 3.306300 
277 1 9.656000 3.676930 2.549890 
1051 2 3.123000 2.289430 10.775900 
1209 1 4.594720 0.175109 11.466100 
778 1 2.109730 7.453490 2.822210 
1391 2 3.632920 2.578920 0.609402 
1161 1 4.221380 7.114790 9.550760 
322 1 8.016660 5.863670 6.233790 
1608 2 3.584560 9.076490 1.450820 
1489 1 11.975900 6.146090 13.063100 
1996 2 4.339000 5.166060 4.834100 
924 2 3.767710 5.179240 6.917960 
249 1 10.463100 10.224900 2.521690 
1247 2 11.211600 7.182980 9.938990 
1898 1 3.437160 0.968798 13.121900 
1222 1 8.435280 7.304360 5.330940 
1045 1 0.546308 1.729390 9.371820 
1894 1 6.164540 5.903270 2.169160 
1019 2 1.695980 10.028400 11.438300 
1175 2 5.503660 8.177200 9.311600 
366 1 2.686190 1.973110 0.934038 
284 2 0.251136 1.673470 6.904430 
1252 2 3.306770 10.488000 8.880900 
529 1 1.033600 9.226730 4.505420 
696 2 11.856700 11.676700 1.830020 
669 1 5.087720 10.118900 4.848350 
1800 2 2.507780 9.187340 4.324170 
423 2 1.223220 3.811010 1.015350 
980 2 4.703690 3.650970 11.328400 
876 2 8.581890 13.201200 7.707790 
1956 2 5.628220 5.746500 13.167700 
1118 1 0.361907 4.164030 0.233470 
692 2 11.037300 3.126200 7.761400 
318 1 5.193100 1.425660 4.197690 
222 1 2.985000 2.835750 11.550300 
988 2 5.613430 3.681150 9.613100 
834 1 12.807300 2.231020 6.932070 
1089 1 9.486200 6.279830 9.605270 
272 2 12.721300 8.899420 10.384900 
1357 1 5.532600 6.836700 1.754100 
1472 2 3.816320 3.333660 1.327390 
365 1 3.339250 5.058560 5.933520 
758 1 5.739770 4.793630 7.477130 
1071 2 5.870030 7.431970 12.528100 
919 2 7.240370 4.671610 9.494070 
839 2 2.053950 0.304404 1.629030 
1649 1 5.252580 3.691840 5.812730 
200 2 4.391770 0.112457 4.092040 
1828 2 5.583480 8.678560 10.310800 
369 1 12.471200 5.499580 5.877630 
355 2 2.956440 6.545820 9.580950 
557 1 11.861300 7.778530 5.841540 
1911 2 8.131270 7.829350 11.035200 
986 1 4.972820 2.549710 12.243600 
1378 1 5.576220 10.991300 2.785050 
946 1 9.844660 9.067500 2.547690 
782 1 7.224180 12.189700 4.320740 
156 2 10.038400 8.969250 9.657900 
126 1 12.414500 6.225560 10.824600 
810 1 3.259990 8.245240 3.704570 
592 2 6.194350 9.214270 3.377050 
187 2 4.417550 8.860910 0.970395 
473 1 4.576170 8.780890 1.112790 
1347 2 8.915360 10.974100 7.854510 
1013 1 6.920410 10.585700 13.146500 
154 1 1.594950 12.404900 1.828540 
1620 2 12.841800 0.754967 7.445930 
346 1 6.226550 11.812700 9.052640 
968 2 12.246400 11.312900 4.723230 
533 1 8.641390 3.199330 2.956410 
967 2 3.102130 7.689510 5.810060 
1077 1 3.329640 5.448970 8.327090 
1935 2 12.685700 4.345980 5.826470 
400 2 8.746340 0.210183 10.394700 
1258 1 2.964640 9.507940 4.588570 
1210 1 7.322310 1.305300 10.476000 
436 2 1.196340 0.848208 9.167860 
1500 2 3.859700 2.559870 12.631100 
61 1 1.598010 7.916260 12.791200 
1466 1 5.292970 6.718000 4.088120 
1932 2 5.061670 10.735100 6.004650 
1174 1 2.346680 7.805960 7.184500 
214 1 1.800220 7.124820 5.154030 
1146 1 7.482710 12.903300 10.076700 
1325 1 2.375640 10.006400 8.257960 
1771 2 6.822610 1.207580 2.360850 
1537 1 7.901170 10.166200 7.559740 
92 2 7.259050 11.663500 1.669760 
785 1 12.252600 0.324694 0.551668 
1562 1 0.978174 11.153000 11.433400 
1613 1 4.252110 3.637680 10.180200 
55 2 6.053230 6.236690 10.539800 
1606 1 6.089530 8.807030 6.763900 
1323 2 0.506145 10.697200 2.838270 
1585 1 12.337400 1.591040 5.773890 
891 2 9.611460 6.010500 5.929500 
1961 1 3.440690 10.147800 9.784750 
1690 1 12.415600 4.397660 7.640730 
353 1 4.360580 4.439810 12.068600 
709 1 7.520400 7.480150 10.804000 
1548 2 2.205260 11.780600 1.896870 
1127 2 12.242800 0.266729 0.879047 
1462 1 7.685190 10.243500 10.888900 
942 1 8.887830 1.523180 5.935690 
581 1 2.812840 11.476200 2.736880 
1203 2 2.650980 1.527580 7.668330 
1027 2 7.327670 8.139860 5.034800 
1214 1 12.528400 10.904000 4.125400 
817 1 11.588500 3.364360 0.078659 
351 2 11.707500 3.416810 5.838310 
618 1 6.804550 12.529800 1.404320 
1733 1 5.429480 8.790670 2.622440 
399 2 7.956370 -0.118926 9.015000 
257 1 3.894320 1.749160 2.326190 
923 2 0.807217 6.386420 3.662840 
1816 2 6.989310 1.436830 10.476100 
693 1 3.793130 7.734240 6.634430 
123 2 10.803700 12.351000 13.086300 
1852 2 6.764450 11.631100 9.964910 
1541 1 2.714710 10.126400 6.951140 
743 2 3.461730 10.399800 6.004720 
1691 2 8.012340 5.835180 0.006698 
1026 1 3.545720 5.896820 10.295000 
1657 1 9.160620 1.246950 12.640100 
805 1 11.123800 4.683500 4.756290 
1836 2 1.271640 6.873130 7.583110 
186 1 0.797987 5.158560 9.089980 
111 2 8.086920 0.425470 7.540200 
1924 2 6.538870 11.756100 4.685860 
1951 2 1.321280 9.512260 0.068584 
1292 2 11.146000 9.024610 0.108351 
1303 2 1.143440 1.561170 0.393395 
562 1 3.569630 6.391740 13.010200 
1519 2 11.776000 12.578500 25.286100 
383 2 9.579760 9.028660 21.410200 
1997 1 3.917960 10.872400 14.533300 
