id type x y z 
1387 2 2.788200 5.609270 3.040170 
1182 1 2.045230 3.199680 5.964900 
150 1 8.014200 1.948450 3.666250 
266 1 1.228190 4.644800 1.757100 
1079 2 13.078300 2.183170 2.325990 
69 1 8.023250 9.451560 7.030260 
1562 1 7.709840 10.125000 1.709300 
1925 1 9.998110 4.722710 0.438122 
1023 2 9.028640 4.696640 9.254430 
671 2 4.587540 2.523790 5.918760 
2 1 5.588480 3.748700 6.594550 
1480 2 1.785400 9.199950 0.203359 
639 2 4.501300 7.524980 11.180900 
1616 2 12.729000 2.226620 12.417400 
1251 2 6.125870 5.175240 3.558500 
1920 2 1.139790 3.787260 6.956780 
1388 2 10.018400 5.070440 1.313020 
1804 2 11.665400 4.624260 1.814350 
1199 2 13.300600 12.975200 12.748800 
1099 2 7.034650 0.356783 4.482890 
141 1 11.568100 1.732180 2.432500 
887 2 11.246900 1.532330 3.955570 
120 2 3.208620 1.356210 10.388800 
818 1 3.365990 1.627410 4.879180 
1265 1 3.363530 3.464870 11.727300 
1143 2 2.353380 7.668810 3.045430 
1864 2 4.266810 7.249560 0.389270 
1996 2 4.792910 0.649276 1.458200 
1051 2 9.275930 9.035130 2.506690 
1690 1 1.727950 1.025730 12.447000 
427 2 9.518890 12.067800 4.082200 
1782 1 1.313090 5.396150 10.487300 
296 2 7.632810 1.853800 1.010070 
1385 1 0.900687 11.086700 3.315980 
378 1 8.070070 8.990410 12.781600 
803 2 0.261520 11.851700 10.703800 
965 1 8.655120 12.022000 3.680970 
1899 2 7.351060 9.294340 9.311870 
988 2 8.366640 8.833830 6.786350 
865 1 0.395825 4.934990 11.561500 
1526 1 4.822960 4.634810 2.034830 
416 2 7.185410 11.630500 4.099170 
848 2 8.832180 8.245820 4.821020 
245 1 12.979300 12.448600 7.179590 
547 2 1.779350 9.815760 7.451180 
551 2 12.377600 2.859230 8.191280 
368 2 5.580050 5.612750 3.005300 
23 2 10.630700 3.697780 5.878090 
1857 1 9.863510 0.053685 5.247450 
1255 2 12.158200 10.426400 0.849361 
14 1 10.215500 1.949570 5.589540 
1903 2 0.382210 5.468550 11.536100 
261 1 7.329150 2.418910 1.554360 
789 1 11.665000 3.350900 10.303900 
1048 2 9.554950 3.684180 9.206300 
600 2 8.756620 6.592230 13.031600 
139 2 6.448750 7.474700 7.671900 
425 1 6.618720 7.754800 8.336110 
612 2 3.272220 7.050220 7.623870 
648 2 2.845400 3.369780 1.828860 
1376 2 1.373670 8.868780 11.206000 
1190 1 4.526620 7.193200 8.232000 
926 1 7.636230 6.956280 6.179550 
536 2 4.882790 4.333540 6.421920 
1795 2 8.647750 5.175320 7.639740 
516 2 2.465560 5.998690 8.125620 
1319 2 2.963500 7.144970 0.471934 
34 1 3.049490 11.913300 6.249690 
6 1 9.030140 2.909020 11.972200 
86 1 3.936640 8.979840 5.223760 
560 2 0.340064 13.211700 1.791180 
1340 2 10.667900 1.337910 3.844190 
975 2 11.832200 0.123483 11.795900 
256 2 12.795200 9.916430 4.328310 
1659 2 6.317720 9.533240 4.981930 
1331 2 0.229630 4.966330 2.519110 
1767 2 5.392850 9.415260 3.195330 
1200 2 4.995770 13.227200 7.918060 
135 2 9.239660 4.535080 1.296610 
328 2 6.494500 7.865260 6.040470 
1652 2 0.549895 1.445360 12.672400 
1551 2 4.515830 1.341850 1.066010 
635 2 0.830229 4.899730 12.082000 
1153 1 7.682420 1.459310 0.360509 
948 2 7.470190 10.630700 10.324000 
464 2 6.470400 2.330230 4.031460 
921 1 0.483210 8.319010 5.026600 
126 1 4.084810 7.529110 11.610600 
341 1 8.418610 12.095500 10.220700 
313 1 4.892730 5.208930 3.752110 
1389 1 10.529500 7.223120 9.785910 
1366 1 10.729500 10.963300 2.733570 
748 2 11.816800 2.075580 10.701100 
362 1 11.049700 6.889970 2.478580 
1707 2 10.710600 13.172100 1.120760 
388 2 10.331400 7.211330 11.436300 
237 1 9.144050 10.821300 8.179970 
952 2 12.869200 9.390400 9.099000 
686 1 0.253197 12.267000 1.574120 
1286 1 9.573970 10.034200 6.237660 
930 1 0.499235 6.852160 0.939427 
1517 1 10.059000 4.374270 8.219320 
725 1 6.535150 10.804000 7.890450 
1359 2 12.041900 7.194840 12.569900 
1415 2 11.633500 12.571700 12.004000 
1715 2 4.821270 0.604734 4.350060 
75 2 6.302280 11.020200 12.474600 
1809 1 5.044580 12.891900 4.824730 
1956 2 4.945820 9.015240 10.521200 
370 1 2.886230 11.564400 4.579700 
437 1 12.874100 12.412400 1.173580 
1565 1 1.008760 4.982900 4.590370 
1501 1 3.075990 6.722410 7.322220 
901 1 7.886800 4.263170 9.784680 
1730 1 1.472910 13.065800 10.862500 
1220 2 10.778000 6.179600 10.487800 
935 2 1.708980 2.690040 9.577050 
1668 2 1.271340 0.983842 5.653720 
1648 2 13.094200 2.695850 10.787400 
40 2 13.026200 0.916100 2.146760 
1065 1 1.774450 10.779100 1.550520 
1188 2 11.062300 0.976083 2.062350 
1285 1 11.628900 8.248660 4.632350 
690 1 6.341790 5.262400 3.812550 
1775 2 4.697480 3.604690 10.486500 
1892 2 11.480700 13.063200 1.372560 
1772 2 11.478100 10.716000 1.250800 
1702 1 7.453200 2.364140 7.700030 
596 2 0.437634 5.550280 1.817030 
1140 2 10.820300 5.313410 4.182330 
411 2 12.239700 11.669600 10.325400 
783 2 4.514080 8.848930 7.240090 
1451 2 1.323180 10.514400 2.698710 
1312 2 8.070290 11.423100 4.083340 
444 2 8.081700 8.198060 3.799120 
1906 1 11.520500 -0.000379 2.943220 
1141 1 1.447040 8.825400 10.394500 
109 1 11.249500 3.184530 2.494680 
769 1 3.089810 4.976410 4.803220 
436 2 0.892056 9.058510 9.130350 
399 2 8.859610 3.041660 1.241960 
661 1 10.002100 5.819650 12.148300 
472 2 8.570700 5.165640 11.418600 
202 1 11.747000 0.294456 0.218426 
1417 1 0.709029 4.227610 12.605600 
688 2 13.113100 2.892210 7.765630 
1878 1 10.474700 2.010040 8.511590 
915 2 8.507720 11.250400 8.509620 
1689 1 9.045500 3.176420 6.259630 
1909 1 2.998960 2.433970 8.732990 
1917 1 3.021470 0.508960 9.282530 
989 1 0.167971 10.544000 9.474430 
76 2 4.169520 9.814250 7.098370 
1825 1 10.374200 6.425390 5.870250 
514 1 2.472300 7.863780 4.929120 
1805 1 1.129910 3.022640 2.827960 
1831 2 0.327601 12.520000 10.669400 
177 1 3.667220 11.771400 12.620800 
1531 2 5.079390 0.523372 5.117580 
805 1 1.701660 8.932040 0.513896 
927 2 8.649590 10.036400 6.042550 
1303 2 1.868070 6.436450 9.044570 
1084 2 11.574100 6.856830 3.079120 
1401 1 7.581250 8.523400 3.440250 
119 2 8.849110 11.335100 7.817580 
172 2 10.586400 11.180900 11.196700 
1422 1 7.622290 0.614165 3.242320 
1954 1 12.455900 8.462200 0.646972 
236 2 12.237600 11.626700 0.720398 
