id type x y z 
852 2 6.488350 2.889870 8.646690 
1583 2 1.178390 1.586760 12.150900 
1615 2 2.993570 8.560410 10.925400 
1067 2 11.287500 8.014450 6.585150 
1572 2 8.402530 4.677900 3.936620 
1399 2 8.071250 4.482610 12.142200 
1112 2 7.692970 3.006510 8.784360 
1687 2 4.092450 2.754530 4.979400 
1258 1 1.919200 10.042300 7.169320 
805 1 7.693180 4.037800 8.973770 
968 2 1.832440 1.620050 3.651080 
896 2 7.739160 8.379530 0.403535 
1202 1 4.633120 5.816750 2.108510 
501 1 7.985060 1.388120 3.800610 
1912 2 7.631090 8.079850 7.679050 
1474 1 8.117900 13.151600 4.116040 
1557 1 11.032700 9.078020 8.943880 
453 1 8.157070 2.250170 7.672420 
626 1 10.177500 1.821440 9.324230 
517 1 6.634800 4.614990 2.636720 
403 2 4.016360 11.774100 5.004470 
581 1 3.466940 0.890696 2.014540 
1682 1 7.741790 11.775000 12.001600 
1004 2 6.444230 1.308780 1.096500 
1353 1 12.130200 10.402700 8.691520 
1024 2 11.385300 8.524770 4.383940 
1990 1 11.796200 8.514870 5.186960 
536 2 10.534200 6.103120 1.932280 
1422 1 7.910970 8.117920 0.619176 
1091 2 3.874230 3.031010 0.772406 
1761 1 6.651040 10.243800 9.260160 
1264 2 2.744240 2.811820 2.505170 
344 2 2.218240 0.176989 10.411300 
1200 2 12.051100 4.565970 12.037400 
982 1 0.222438 5.873130 8.178820 
648 2 5.893500 11.418500 7.450860 
1826 1 0.818961 13.100400 13.045800 
972 2 0.741586 9.155640 11.477200 
763 2 9.925370 6.638590 10.284100 
1635 2 7.186370 9.226630 12.706200 
88 2 7.082360 11.908400 11.589400 
726 1 8.582380 11.064700 11.125800 
1920 2 10.719700 9.678640 8.082670 
97 1 1.095610 0.748835 12.151400 
598 1 1.647480 4.139390 8.161210 
815 2 1.301770 13.231200 5.622920 
1986 1 8.767910 0.557978 0.812705 
148 2 4.343020 6.057440 3.388050 
817 1 1.612230 8.342570 10.138100 
990 1 4.982040 6.886570 5.877590 
826 1 6.907830 7.351360 2.537540 
1410 1 2.251390 0.611807 7.479950 
1210 1 2.033060 12.935000 10.879600 
738 1 7.640950 4.246490 6.194440 
1499 2 1.572820 4.147410 2.888370 
716 2 8.822040 3.378590 4.303890 
1837 1 0.757421 9.564920 10.831100 
869 1 6.801890 11.014900 1.680150 
976 2 6.378590 11.828600 2.743700 
601 1 -0.030110 8.134910 9.365110 
1867 2 7.325660 12.199300 10.760900 
374 1 11.195500 2.659550 11.109200 
851 2 3.368780 5.428150 10.964800 
746 1 8.245980 10.614200 4.456590 
1016 2 12.247600 4.815460 1.390950 
1287 2 6.254600 9.173970 8.973320 
1813 1 7.265240 11.825100 7.243390 
748 2 12.309600 1.203470 3.943120 
1467 2 4.456600 5.092280 9.997220 
1191 2 12.376600 10.040100 2.576770 
806 1 0.725007 4.763090 4.631720 
