id type x y z 
310 1 12.626800 2.265320 7.916820 
617 1 11.808000 12.604500 7.216050 
1258 1 12.946900 2.145980 0.539477 
482 1 12.154800 2.642540 11.514200 
1528 2 4.674790 2.596250 8.505440 
203 2 7.766500 12.524600 0.432362 
718 1 5.812580 6.156220 1.875290 
860 2 12.993100 8.318780 6.395670 
1839 2 2.890530 13.142600 5.248960 
471 2 7.360570 9.534050 5.039870 
111 2 8.565900 9.467310 5.239140 
773 1 9.058350 2.286030 9.310110 
1168 2 2.347530 1.132330 6.232140 
1037 1 2.444640 7.180760 4.238710 
1621 1 7.883050 2.240460 11.006900 
1464 2 7.851670 8.060260 8.564300 
1536 2 6.795930 11.571800 1.833140 
1770 1 5.863390 2.887260 10.475900 
213 1 9.049560 5.315670 11.469300 
277 1 8.003610 5.438640 4.024680 
1041 1 3.271580 2.627740 0.753967 
390 1 6.927400 8.884240 12.579700 
882 1 9.680470 7.836320 6.051270 
912 2 0.192570 2.569600 12.135000 
1695 2 11.426100 4.915540 10.278300 
1582 1 4.316730 10.329700 9.407020 
1734 1 4.702900 0.977646 6.068580 
1014 1 2.403800 2.144960 12.156200 
1890 1 8.810750 11.715700 0.922719 
1948 2 1.332020 6.153320 0.679050 
1747 2 5.658170 9.060810 0.098522 
435 2 3.701000 2.608530 9.002800 
138 1 6.504330 6.112040 11.319800 
1027 2 10.633100 9.270430 2.622730 
582 1 0.099060 12.667900 12.307100 
378 1 7.961720 10.540100 12.953200 
662 1 10.690900 10.809400 12.070400 
408 2 5.655400 11.913800 5.743780 
1135 2 10.437200 13.114200 3.963920 
1635 2 12.677600 8.216590 0.764759 
1851 2 8.523680 3.693380 7.449330 
106 1 5.549050 9.757200 1.763110 
1829 1 10.888000 12.667700 13.246700 
54 1 2.888250 7.721020 0.546942 
93 1 13.278900 4.632960 6.143170 
541 1 5.161410 11.708300 1.836650 
1375 2 6.954370 3.888460 12.039200 
769 1 4.246290 9.709930 1.829070 
1162 1 5.726130 4.976460 5.935570 
1265 1 0.442643 2.661160 12.360000 
156 2 10.857100 1.111440 13.025300 
140 2 3.364350 9.480290 9.951610 
407 2 4.451810 6.325670 8.764900 
1991 2 5.939040 9.128110 9.325490 
1758 1 4.255330 6.265960 1.427420 
732 2 2.553490 6.113560 4.395160 
129 1 12.201100 3.198390 4.288350 
1966 1 1.710280 3.620350 7.678410 
1728 2 7.189520 2.564130 1.941540 
1996 2 10.794500 8.009700 10.827600 
631 2 6.484230 2.002860 7.148200 
1725 1 10.958200 8.775900 9.563110 
1470 1 9.031610 8.907830 10.145100 
173 1 1.602580 11.964400 0.480653 
1089 1 3.668390 10.042600 11.749400 
279 2 7.679390 7.904530 4.113510 
186 1 11.067500 7.362700 1.063230 
706 1 7.603880 0.648980 4.694870 
977 1 5.980210 11.400100 0.803786 
1957 1 11.456200 12.543400 10.332100 
1731 2 7.116030 0.470138 6.039860 
1194 1 4.591420 0.064958 1.794650 
1919 2 9.521680 9.701260 0.083624 
559 2 2.244130 5.464590 3.654950 
1223 2 8.069230 5.050600 2.144460 
174 1 2.602190 12.166300 8.965470 
230 1 6.754870 8.858070 5.468340 
801 1 6.103550 11.616300 9.889840 
178 1 11.893200 3.952570 8.627390 
476 2 8.461340 2.904860 6.924770 
892 2 2.273160 3.160550 0.430095 
1197 1 4.478660 11.534200 12.619600 
92 2 6.699780 7.385240 11.867900 
1488 2 9.490740 7.670130 5.026050 
1959 2 11.106900 13.086100 10.563200 
1183 2 10.859500 4.281240 8.910680 
1772 2 9.596620 11.564200 11.918200 
1712 2 12.433600 10.172700 10.721100 
1296 2 1.780260 1.586440 2.784370 
955 2 6.795260 0.970954 1.924800 
1004 2 12.599800 11.490400 7.015340 
149 1 3.161890 12.733100 4.681470 
284 2 11.313500 12.319500 9.810060 
1683 2 7.089990 5.085690 8.308170 
40 2 6.682910 1.213760 9.556290 
1907 2 2.473370 11.488500 7.999940 
700 2 1.589050 9.342840 6.063130 
1462 1 9.000690 2.740000 7.295090 
1892 2 12.458500 5.778120 11.342000 
